2000	81
0.0148602	0.0206541	0.0287689	0.0303843	0.0104976	-0.0140627	-0.0535069	-0.0707782	-0.0582475	-0.0440465	-0.0351904	-0.0219094	0.00944067	0.0312211	0.0656234	0.0818587	0.0757858	0.081779	0.0687509	0.0696723	0.069367	0.050405	0.0116682	-0.026098	-0.0630794	-0.116812	-0.188761	-0.25198	-0.268126	-0.252454	-0.230771	-0.171581	-0.108067	-0.0401576	0.0309044	0.10643	0.191444	0.284553	0.377011	0.502097	0.601958	0.667634	0.69899	0.754218	0.786575	0.798455	0.800092	0.789742	0.765083	0.731891	0.684132	0.638204	0.568826	0.508576	0.472647	0.440135	0.400118	0.352024	0.301347	0.246811	0.190426	0.151411	0.132499	0.128434	0.108116	0.110038	0.0967704	0.0723072	0.0616103	0.0234438	-0.00988034	-0.0216202	-0.00917393	0.0118533	0.0306861	0.0341291	0.017429	0.00938489	-0.00117342	-3.16389e-005	0.00833786
0.0119049	0.0168918	0.0285898	0.0317851	0.0216397	0.000276292	-0.0417309	-0.0670906	-0.0626689	-0.0464315	-0.036128	-0.0316666	-0.0101048	0.0222384	0.0490498	0.074064	0.0811085	0.0789734	0.0739811	0.0720367	0.0758185	0.062476	0.0285212	-0.00718844	-0.0438108	-0.0871902	-0.153721	-0.223914	-0.263409	-0.26138	-0.250806	-0.199536	-0.143354	-0.0751564	-0.00773886	0.0677107	0.144097	0.234348	0.331813	0.436765	0.552027	0.637585	0.682281	0.730254	0.775236	0.793471	0.802385	0.795961	0.780942	0.746848	0.717205	0.662258	0.60687	0.542244	0.491546	0.453635	0.419348	0.376045	0.329201	0.271489	0.21232	0.168093	0.143239	0.130275	0.115989	0.108754	0.102776	0.0826313	0.0708292	0.0456438	0.00329128	-0.0204658	-0.017241	0.00628779	0.0292158	0.0303487	0.0245803	0.0111985	0.00022746	0.000262805	0.00384722
0.00833786	0.0123117	0.0213222	0.0338593	0.026252	0.0176225	-0.0198234	-0.0603092	-0.0685771	-0.057317	-0.0425728	-0.0349211	-0.0175118	0.00164377	0.0397106	0.0658294	0.0733311	0.0853427	0.0722192	0.0687536	0.0741474	0.0740536	0.0465004	0.010068	-0.0230785	-0.0618573	-0.120399	-0.197137	-0.249393	-0.258755	-0.261693	-0.225307	-0.170257	-0.107965	-0.0405291	0.0305123	0.108125	0.190695	0.275803	0.39199	0.501548	0.602507	0.652656	0.70774	0.754966	0.78488	0.798847	0.800463	0.78964	0.763759	0.726427	0.693371	0.628833	0.566238	0.516951	0.476234	0.438913	0.397098	0.353625	0.305251	0.242124	0.185951	0.151408	0.142059	0.118877	0.116644	0.109832	0.0882809	0.0801041	0.0572127	0.0231744	-0.011354	-0.0225507	-0.0113751	0.0186557	0.0364468	0.0270041	0.0215613	0.00429441	-0.00184152	0.00251682
0.00700745	0.0103996	0.017816	0.0293202	0.0297581	0.023314	-0.002765	-0.0427138	-0.064165	-0.0594336	-0.047326	-0.0441971	-0.0283872	-0.00637283	0.016957	0.0572537	0.0713519	0.0795294	0.0822757	0.0710726	0.0731684	0.0762994	0.060514	0.027601	-0.00784814	-0.0385299	-0.0860814	-0.159417	-0.2326	-0.25523	-0.26753	-0.245254	-0.202025	-0.14002	-0.0769776	-0.00661637	0.0640058	0.150509	0.231166	0.323892	0.446769	0.562031	0.629665	0.679099	0.736666	0.771531	0.794594	0.800564	0.799294	0.778454	0.752399	0.711055	0.670437	0.598185	0.536548	0.492655	0.458916	0.418689	0.375124	0.327239	0.27197	0.213452	0.165185	0.146541	0.128696	0.113277	0.116958	0.0974951	0.0863632	0.0741086	0.0375747	0.00239679	-0.0172305	-0.0143154	0.00530485	0.0261745	0.032023	0.0225533	0.0119289	0.0011516	-0.00124247
0.00251682	0.00690745	0.011862	0.0278883	0.0292551	0.0338841	0.0131905	-0.0296092	-0.0602172	-0.0657365	-0.0501911	-0.0443904	-0.036424	-0.0210283	0.00789731	0.0386319	0.0621932	0.0798808	0.0764476	0.0733072	0.071534	0.0803809	0.0708496	0.0442491	0.00998695	-0.0227407	-0.0599555	-0.123878	-0.201486	-0.24129	-0.266681	-0.258059	-0.222874	-0.170489	-0.107231	-0.0399794	0.0295623	0.107115	0.189111	0.284188	0.382478	0.511059	0.594122	0.654239	0.70875	0.755916	0.78433	0.798113	0.800695	0.787207	0.760126	0.734352	0.685268	0.633183	0.569717	0.51505	0.475896	0.438994	0.399349	0.356829	0.299018	0.239344	0.184863	0.160303	0.135509	0.122513	0.117723	0.103578	0.0917974	0.081607	0.0590303	0.0160485	-0.0141946	-0.0226427	-0.00158929	0.0230877	0.0288147	0.0316084	0.0149953	0.00474415	-0.000411109
0.00334817	0.00572705	0.00732554	0.0206236	0.0267602	0.0313463	0.0289816	-0.00600997	-0.0461014	-0.0644467	-0.057999	-0.0510807	-0.0400682	-0.0285335	-0.0128731	0.0301057	0.0507274	0.0724022	0.0855625	0.0735294	0.0696316	0.0766416	0.0785799	0.0580324	0.0256467	-0.00355866	-0.035513	-0.0886518	-0.173893	-0.222633	-0.259145	-0.267158	-0.24581	-0.197842	-0.142232	-0.075013	-0.00954152	0.0707347	0.142629	0.227209	0.333333	0.45621	0.558074	0.621785	0.685828	0.733741	0.773496	0.792382	0.804747	0.798739	0.778827	0.748484	0.721022	0.655961	0.595614	0.539565	0.496944	0.456962	0.416207	0.377405	0.330712	0.270529	0.204705	0.171218	0.147591	0.12217	0.126425	0.110458	0.0973488	0.0904921	0.0703539	0.0390093	0.00211516	-0.0206181	-0.0175604	0.0109725	0.0277627	0.029463	0.025361	0.00885479	-0.0001288
-0.000411109	0.00491876	0.00441367	0.018171	0.0238937	0.0327733	0.0318686	0.00793232	-0.0309988	-0.0597877	-0.0568741	-0.0533558	-0.0476976	-0.0346259	-0.0214223	0.00683167	0.041045	0.0624633	0.075884	0.0812726	0.0699779	0.0759067	0.0801543	0.0707156	0.0407825	0.0078392	-0.017409	-0.0546874	-0.134496	-0.198664	-0.244418	-0.264727	-0.257532	-0.222278	-0.168645	-0.106325	-0.0433116	0.0310299	0.110874	0.188836	0.267978	0.398689	0.511334	0.590363	0.652772	0.712082	0.75501	0.782487	0.797517	0.800167	0.785253	0.763255	0.73153	0.695886	0.627914	0.564385	0.517197	0.479362	0.439128	0.399576	0.352456	0.302347	0.234519	0.18886	0.160033	0.133096	0.123579	0.118117	0.10178	0.0951045	0.0847718	0.0501679	0.0156191	-0.012805	-0.0173846	0.000426177	0.0195694	0.0328092	0.0252994	0.017489	0.0023422
0.00205989	0.00331466	0.000699446	0.0108836	0.019459	0.0273589	0.0414021	0.0254238	-0.0122414	-0.051509	-0.0612149	-0.0556689	-0.0494332	-0.0416711	-0.0336019	-0.00112791	0.0229116	0.0549827	0.0761578	0.0764825	0.0723146	0.0715535	0.0811754	0.0777183	0.0570849	0.0255371	-0.00424974	-0.0301085	-0.101905	-0.167672	-0.226114	-0.260601	-0.267035	-0.242285	-0.200209	-0.13768	-0.0782188	-0.00635819	0.0637261	0.148657	0.228407	0.334531	0.462237	0.551066	0.624968	0.682622	0.738293	0.771129	0.795907	0.80487	0.797283	0.775346	0.754706	0.707768	0.661365	0.594923	0.539455	0.495997	0.4561	0.420741	0.379327	0.329497	0.261449	0.208461	0.175473	0.140397	0.133915	0.121357	0.108855	0.0989963	0.0928222	0.0735856	0.0336016	-0.00411625	-0.0241759	-0.0075045	0.0115712	0.0265981	0.0330211	0.0203334	0.00882128
0.0023422	0.00559899	0.000629208	0.00879118	0.0156561	0.0218018	0.0328362	0.0347541	0.00746757	-0.0353009	-0.0547941	-0.0592467	-0.0546965	-0.0425415	-0.0416939	-0.0214251	0.0129897	0.0358402	0.0651341	0.0831943	0.0724424	0.0714763	0.0770718	0.0827609	0.0668731	0.0385065	0.0104138	-0.00585969	-0.065714	-0.13656	-0.197954	-0.244267	-0.26669	-0.255691	-0.220948	-0.16732	-0.108972	-0.0399426	0.0333666	0.106496	0.175041	0.281773	0.403067	0.508997	0.586994	0.65542	0.710756	0.75368	0.780646	0.799479	0.800016	0.784543	0.765319	0.742557	0.684337	0.62534	0.566661	0.52104	0.476756	0.437963	0.398078	0.361286	0.295037	0.231848	0.194065	0.153875	0.133099	0.130647	0.112961	0.103121	0.0974771	0.0797782	0.05447	0.0160838	-0.0156904	-0.0174474	0.00251816	0.0220843	0.0284317	0.029589	0.0114789
0.00499987	0.00417115	-0.000896651	0.00337014	0.0129537	0.0187688	0.034926	0.038108	0.0227861	-0.0203782	-0.049242	-0.0557178	-0.0577858	-0.0481724	-0.0441601	-0.0284697	-0.00572105	0.0289105	0.0524808	0.0728283	0.0781736	0.0692387	0.0755331	0.0828177	0.0792121	0.0537667	0.0179334	0.00795542	-0.0365551	-0.101552	-0.17226	-0.226233	-0.261323	-0.265156	-0.244394	-0.193668	-0.141907	-0.0775277	-0.00949306	0.07782	0.140768	0.220518	0.348625	0.459102	0.551757	0.620741	0.689163	0.736184	0.773007	0.795185	0.804751	0.792694	0.775699	0.748259	0.719973	0.653761	0.591605	0.540949	0.497639	0.46008	0.417665	0.381018	0.326168	0.258947	0.21446	0.17088	0.145529	0.131426	0.122618	0.106738	0.104494	0.0950892	0.0654488	0.030964	-0.00741035	-0.0166088	-0.00819466	0.0136413	0.0292688	0.0288098	0.0224447
0.0114789	0.00854725	0.00102972	0.00186601	0.00795677	0.0108156	0.0231665	0.040824	0.0367107	0.000713171	-0.0371244	-0.0549748	-0.0584692	-0.0493544	-0.0515453	-0.0406446	-0.0157004	0.00673929	0.0431752	0.0703479	0.0742372	0.0727965	0.0702824	0.0809214	0.0813986	0.0691459	0.0333194	0.0213846	-0.0109604	-0.068707	-0.135613	-0.199735	-0.247228	-0.264155	-0.256692	-0.218563	-0.167042	-0.10615	-0.0443072	0.0313651	0.103691	0.177845	0.283775	0.407432	0.506175	0.586717	0.653035	0.711758	0.751145	0.783608	0.801261	0.799069	0.787536	0.770419	0.731586	0.689524	0.623067	0.568023	0.51719	0.47795	0.437609	0.407035	0.356072	0.287702	0.238098	0.18834	0.152826	0.142102	0.125305	0.112183	0.103302	0.0993006	0.0865326	0.0525134	0.00809594	-0.0170552	-0.0126069	0.00335257	0.0208475	0.033001	0.0233839
0.0124182	0.00939577	0.00244397	-9.33875e-005	0.00847889	0.0111639	0.0199218	0.031336	0.0428415	0.0165393	-0.0213981	-0.0450454	-0.060596	-0.0516344	-0.048515	-0.0463921	-0.029413	-0.000527303	0.0206765	0.0572973	0.0769492	0.0712161	0.0714707	0.0772596	0.0850999	0.0778063	0.0418141	0.0300953	0.00849068	-0.0392254	-0.106746	-0.170425	-0.229113	-0.260424	-0.26719	-0.238493	-0.198114	-0.138895	-0.0782505	0.00382063	0.0675283	0.130476	0.233832	0.347902	0.462114	0.547311	0.626642	0.687129	0.737083	0.770127	0.79702	0.799557	0.790024	0.776234	0.760421	0.708021	0.652356	0.593887	0.542675	0.499871	0.453123	0.421786	0.385834	0.317934	0.264141	0.213517	0.168648	0.145187	0.137578	0.11774	0.110935	0.103474	0.0888424	0.0701823	0.0273739	-0.00625739	-0.0183986	-0.00308591	0.0144445	0.0275416	0.0332057
0.0233839	0.0135344	0.0057743	-0.00115145	0.0023281	0.00509417	0.0130805	0.0293641	0.044109	0.032833	-0.00633202	-0.0353758	-0.0551747	-0.0553949	-0.0541664	-0.0501956	-0.0386328	-0.0183055	0.0142629	0.0422115	0.0672778	0.0755358	0.0672607	0.0741068	0.0811252	0.0907888	0.0571749	0.0380462	0.0237	-0.0110886	-0.0700133	-0.138552	-0.202229	-0.245116	-0.267658	-0.253101	-0.216841	-0.166082	-0.115665	-0.0415243	0.0403636	0.0946931	0.175062	0.29329	0.406471	0.504453	0.583126	0.656538	0.709646	0.753639	0.786546	0.802567	0.799197	0.785221	0.765693	0.743557	0.680134	0.622863	0.564199	0.522726	0.476651	0.440679	0.407998	0.348549	0.290307	0.236087	0.186991	0.157638	0.139028	0.125504	0.110434	0.110347	0.103178	0.0832476	0.0463158	0.00583103	-0.0141926	-0.013069	0.00553374	0.0236204	0.0309456
0.0211238	0.0182006	0.00978688	0.00162971	0.00535608	0.00578773	0.00778681	0.0158217	0.0411071	0.0417598	0.0127064	-0.020624	-0.0505865	-0.0521385	-0.0511146	-0.0541589	-0.0453581	-0.0269752	-0.00958198	0.0307899	0.0602871	0.0712247	0.0721852	0.0703273	0.0767589	0.0897814	0.0681853	0.0468328	0.0330581	0.00763121	-0.0430145	-0.104317	-0.175831	-0.22771	-0.263198	-0.263901	-0.241624	-0.189483	-0.140529	-0.0741938	-0.00058036	0.0631273	0.134533	0.232198	0.356533	0.458983	0.5506	0.623869	0.688532	0.731677	0.772556	0.793231	0.798697	0.792987	0.781253	0.7508	0.712702	0.651855	0.592744	0.543645	0.494146	0.456112	0.431899	0.37678	0.320372	0.265175	0.207873	0.169168	0.153644	0.132036	0.118514	0.107102	0.102392	0.0986135	0.0660822	0.0239968	-0.00894856	-0.0129491	-0.00390017	0.0148356	0.0333239
0.0309456	0.0192028	0.0140597	0.00106395	0.000249092	0.0038788	0.00806353	0.012704	0.03114	0.0470334	0.0248599	-0.00372941	-0.0394174	-0.0551308	-0.0531562	-0.0530739	-0.0522247	-0.0361935	-0.0146196	0.00727695	0.0470604	0.0695867	0.0677094	0.07182	0.0713982	0.0950756	0.0786492	0.0556099	0.0433008	0.0269477	-0.014039	-0.0721438	-0.140533	-0.201433	-0.249562	-0.263888	-0.25405	-0.216629	-0.17331	-0.111499	-0.028297	0.0271363	0.0905265	0.18229	0.293078	0.407419	0.500683	0.587572	0.655742	0.711627	0.755769	0.789497	0.79932	0.793943	0.786786	0.777832	0.729606	0.682842	0.618304	0.572025	0.520417	0.471802	0.447665	0.404313	0.34611	0.292336	0.234994	0.184752	0.157594	0.14307	0.122902	0.118408	0.107422	0.101402	0.0836241	0.0433464	0.00428033	-0.0155932	-0.00835863	0.00500838	0.0278015
0.0254231	0.0266435	0.0188563	0.00853503	0.00394865	0.00188051	0.00337422	0.00428352	0.0239424	0.0448999	0.0380877	0.0115146	-0.0248858	-0.0452691	-0.0521431	-0.0546246	-0.0537983	-0.0457777	-0.0313172	-5.01149e-005	0.0291322	0.0609002	0.0710686	0.0684829	0.0651311	0.0861559	0.0879182	0.064507	0.0473892	0.0363011	0.00653126	-0.0410706	-0.111186	-0.173195	-0.23197	-0.261657	-0.265253	-0.229853	-0.193094	-0.1467	-0.0698978	0.00371558	0.0569562	0.130922	0.243969	0.355181	0.460524	0.546339	0.626504	0.681663	0.733621	0.771456	0.796474	0.799254	0.789309	0.77939	0.760197	0.707506	0.648153	0.592588	0.544258	0.492489	0.465644	0.427557	0.37636	0.320732	0.261665	0.207868	0.174485	0.149382	0.130845	0.114841	0.110894	0.110513	0.0951103	0.0636687	0.0205212	-0.00662961	-0.0142009	-0.00324442	0.0203553
0.0278015	0.0224862	0.023114	0.00851778	0.00357635	0.00416602	0.00686202	0.00241987	0.0108318	0.0399607	0.0415525	0.0277574	-0.0110255	-0.0415022	-0.0484784	-0.0522463	-0.0566482	-0.047434	-0.0374834	-0.0229478	0.0165852	0.0486186	0.063918	0.0747887	0.0625617	0.083682	0.0894736	0.0758743	0.0574037	0.0473766	0.0246469	-0.0132851	-0.0744706	-0.141041	-0.205331	-0.247246	-0.269952	-0.252708	-0.214886	-0.173097	-0.103505	-0.0362908	0.0269232	0.0887841	0.180949	0.299142	0.405104	0.504581	0.58808	0.658068	0.710873	0.75807	0.785421	0.797526	0.796718	0.792388	0.765548	0.738865	0.675763	0.623973	0.570467	0.511109	0.48013	0.448955	0.399522	0.349684	0.291426	0.228342	0.186837	0.16489	0.140172	0.128383	0.109587	0.109295	0.107046	0.0806409	0.0394295	0.00176792	-0.0100512	-0.0122698	0.0134677
0.0209139	0.0289873	0.0258406	0.0183038	0.00612453	0.000237673	0.00424729	0.00229863	0.00517202	0.0295395	0.0441894	0.0378037	0.00974395	-0.0265427	-0.046771	-0.0505398	-0.0562044	-0.0553601	-0.0435604	-0.0270844	-0.00665096	0.0372338	0.0579835	0.0691611	0.0606844	0.0726999	0.091822	0.080542	0.0616381	0.0526795	0.0368621	0.00848818	-0.0473083	-0.107765	-0.178867	-0.229347	-0.262522	-0.257386	-0.2329	-0.202391	-0.138301	-0.0614985	-0.0055812	0.0539094	0.13879	0.243103	0.357804	0.454851	0.549761	0.620267	0.68362	0.734182	0.776746	0.793605	0.791877	0.794975	0.786959	0.752399	0.705599	0.645236	0.600689	0.537657	0.496721	0.467861	0.425996	0.37478	0.322336	0.260163	0.206211	0.172715	0.149098	0.130134	0.120439	0.111783	0.109437	0.097477	0.0599577	0.0181107	-0.0071821	-0.0150039	0.000319704
0.0134677	0.0200229	0.0284557	0.0183758	0.0126094	0.00510464	0.00583154	0.0019575	-0.00278864	0.020452	0.0374204	0.0449801	0.0211476	-0.0132447	-0.0364799	-0.0475296	-0.054238	-0.0537561	-0.0516212	-0.0414025	-0.0155739	0.0163013	0.0479544	0.0734382	0.0607923	0.0681132	0.0855526	0.0909663	0.071335	0.0597646	0.0467425	0.0288001	-0.0163442	-0.0752613	-0.14454	-0.205419	-0.255932	-0.26752	-0.242384	-0.220396	-0.173951	-0.102651	-0.0307807	0.0165986	0.0863519	0.189635	0.29923	0.408603	0.505372	0.591139	0.653915	0.711507	0.755709	0.78996	0.796033	0.794847	0.786836	0.779545	0.729344	0.676427	0.624256	0.563093	0.515028	0.484318	0.446063	0.401514	0.348735	0.286404	0.230561	0.193446	0.161463	0.142713	0.118762	0.114795	0.114199	0.105381	0.0791126	0.0353378	0.00650609	-0.0160207	-0.00449117
0.00865685	0.0214933	0.0266641	0.026227	0.0127601	0.00362662	0.00582086	0.00660873	-0.00407523	0.00943495	0.0319254	0.0459401	0.0388563	0.00227108	-0.0296286	-0.0416607	-0.0530912	-0.0566685	-0.0497372	-0.0451081	-0.0355029	0.00546966	0.029415	0.0627421	0.0633469	0.0603197	0.0803955	0.0876508	0.0772389	0.0649757	0.0523444	0.0400316	0.00472242	-0.0436667	-0.113789	-0.173651	-0.231472	-0.26416	-0.256462	-0.236607	-0.197174	-0.133084	-0.0652058	-0.00465696	0.0522717	0.136664	0.24832	0.35178	0.458493	0.545995	0.623436	0.683285	0.73752	0.773443	0.789434	0.799573	0.79461	0.781145	0.757157	0.69778	0.657357	0.592271	0.536109	0.502344	0.467397	0.423444	0.379891	0.31925	0.25269	0.207264	0.174465	0.151484	0.134397	0.114065	0.114144	0.11502	0.0949791	0.054414	0.0184972	-0.00950526	-0.0144245
-0.00449117	0.0110193	0.0260888	0.0253278	0.0239096	0.00857426	0.00434049	0.00690555	-0.00420175	0.00245171	0.0191679	0.0415146	0.0429821	0.0209978	-0.014514	-0.0357983	-0.0467341	-0.0554331	-0.0574014	-0.0485196	-0.0408628	-0.0161576	0.0193181	0.0564723	0.0620035	0.0595889	0.0718871	0.0925446	0.0826725	0.0722119	0.0592146	0.0526111	0.0255049	-0.0160058	-0.0795481	-0.146577	-0.210677	-0.255025	-0.25616	-0.25004	-0.225713	-0.168635	-0.0949941	-0.0421402	0.0156912	0.0916105	0.191672	0.303516	0.408265	0.508667	0.58527	0.654465	0.71063	0.764003	0.782968	0.792259	0.79605	0.798271	0.771027	0.726328	0.677011	0.623717	0.559991	0.518673	0.485513	0.445267	0.400832	0.350004	0.286554	0.232559	0.189352	0.162747	0.137472	0.124922	0.113721	0.114963	0.109416	0.0735788	0.0384657	0.000440157	-0.0135722
-0.0036389	0.00620328	0.0195099	0.0273166	0.0211369	0.0134112	0.00665522	0.0108798	-0.00184831	-0.00224987	0.0123939	0.0340329	0.0491148	0.0310191	-0.00123052	-0.0255506	-0.0432738	-0.0513348	-0.0531939	-0.0533774	-0.0516839	-0.0246208	-0.00689992	0.0413995	0.0617886	0.0553779	0.0639176	0.0822581	0.0874053	0.0767047	0.0621448	0.0568864	0.0390309	0.00885978	-0.0485029	-0.108086	-0.177248	-0.241419	-0.258954	-0.251831	-0.237877	-0.198443	-0.128453	-0.0599996	-0.0146036	0.0486742	0.142367	0.243484	0.355918	0.457492	0.550537	0.620605	0.682751	0.737274	0.775306	0.793032	0.791604	0.793656	0.793129	0.744788	0.708662	0.650781	0.588631	0.539584	0.504101	0.465784	0.427522	0.376389	0.311413	0.255865	0.209371	0.177424	0.15331	0.12594	0.119124	0.117173	0.115671	0.089889	0.0550665	0.0165137	-0.0119588
-0.0135722	-0.000555101	0.0155322	0.0245143	0.0308623	0.0158151	0.00560615	0.0111573	0.00236311	-0.00466941	0.00102648	0.0231542	0.044489	0.0461704	0.0137709	-0.0147767	-0.033842	-0.050473	-0.0563801	-0.0492746	-0.0552411	-0.0385496	-0.013692	0.022128	0.0550142	0.0585244	0.058447	0.0808008	0.0854492	0.0848421	0.0691238	0.064168	0.0495182	0.027761	-0.0210752	-0.0822045	-0.144011	-0.214172	-0.250954	-0.260579	-0.252407	-0.223346	-0.164216	-0.0990649	-0.0386457	0.0131252	0.0942669	0.196741	0.30126	0.411357	0.503714	0.588358	0.652296	0.717726	0.755089	0.78411	0.795738	0.797508	0.795461	0.768561	0.724014	0.683732	0.61559	0.560938	0.522412	0.483556	0.44553	0.408059	0.346816	0.283579	0.228572	0.190778	0.163214	0.142015	0.118105	0.116689	0.123058	0.103881	0.0751534	0.0339528	-0.00349591
-0.00510931	-0.00834893	0.00697516	0.0196515	0.0254865	0.0260393	0.00898411	0.0125014	0.00606505	-0.00158155	-0.00151787	0.0123017	0.0376067	0.0463782	0.029243	-0.00174416	-0.0254256	-0.0400658	-0.0537931	-0.0539469	-0.0570464	-0.0453953	-0.0372387	0.00704635	0.0435904	0.0536615	0.0527795	0.068757	0.0853846	0.0848674	0.0724818	0.0666892	0.0572344	0.0441565	0.00647987	-0.046618	-0.111264	-0.187947	-0.23575	-0.251105	-0.256493	-0.242539	-0.190594	-0.122785	-0.0706987	-0.0177821	0.0505591	0.139987	0.24861	0.356266	0.462037	0.546314	0.618067	0.685877	0.742114	0.772707	0.784905	0.793795	0.807603	0.780511	0.751076	0.704993	0.650028	0.586172	0.542792	0.504226	0.465271	0.425746	0.373652	0.314986	0.255772	0.210103	0.177691	0.148495	0.131786	0.114697	0.122075	0.113841	0.0900307	0.0558384	0.0118037
-0.00349591	-0.00659734	0.00153197	0.0152586	0.0276684	0.0240663	0.0123751	0.0126168	0.00940457	-0.000877949	-0.00591513	0.00359193	0.0274508	0.0503522	0.0378321	0.0125576	-0.0146812	-0.0362893	-0.0494395	-0.047648	-0.0595169	-0.0484534	-0.0399129	-0.0182866	0.0317066	0.0539299	0.0508993	0.0644982	0.077394	0.0912935	0.0782129	0.0717918	0.0607846	0.0531383	0.024312	-0.0233323	-0.0733465	-0.151929	-0.219375	-0.250208	-0.25669	-0.256296	-0.224093	-0.159012	-0.091147	-0.0475037	0.0153823	0.097716	0.193121	0.304644	0.408689	0.510343	0.582514	0.655702	0.711674	0.762714	0.785194	0.786159	0.802103	0.796824	0.761774	0.734257	0.675	0.614557	0.563386	0.522317	0.48477	0.453868	0.402196	0.342519	0.281014	0.229818	0.194019	0.164967	0.135004	0.121545	0.123485	0.119904	0.104155	0.0730663	0.0269779
0.0116783	-0.0108629	-0.00395282	0.00658329	0.0210826	0.0336859	0.0147088	0.0139866	0.0128124	0.0060783	-0.00375281	-0.00438129	0.0142265	0.0411876	0.0481403	0.0245125	-0.00100215	-0.0226866	-0.0481137	-0.0489083	-0.0566437	-0.0551974	-0.0523221	-0.0287634	0.00748219	0.0440652	0.0474953	0.0555096	0.071987	0.084458	0.0822327	0.0754033	0.0665611	0.0623928	0.0447152	0.00221127	-0.0469661	-0.114933	-0.186611	-0.232447	-0.253449	-0.258837	-0.239236	-0.189258	-0.126453	-0.0710468	-0.0220508	0.0511178	0.145146	0.248481	0.359187	0.459402	0.545388	0.621297	0.688608	0.735947	0.773182	0.785341	0.80227	0.800676	0.78236	0.74838	0.709878	0.64198	0.588911	0.543534	0.499495	0.467033	0.429327	0.375577	0.312123	0.253601	0.210117	0.178002	0.153497	0.120456	0.122896	0.123507	0.113449	0.0944268	0.0500848
0.0269779	0.00121824	-0.00719111	0.0027409	0.0141171	0.0272532	0.0222247	0.013565	0.0133587	0.00740468	-0.000685341	-0.00539773	0.00466635	0.0333953	0.0461696	0.0371289	0.00891833	-0.0127335	-0.0363287	-0.043383	-0.0563723	-0.0506142	-0.0531298	-0.0481887	-0.00470767	0.0339233	0.0451771	0.0522524	0.0629198	0.0861706	0.0827402	0.0796276	0.0672898	0.0640613	0.0544028	0.0225083	-0.0147745	-0.0821065	-0.160618	-0.216789	-0.243495	-0.263403	-0.258883	-0.215404	-0.150252	-0.0997048	-0.0457	0.0141178	0.0944393	0.197623	0.303229	0.417243	0.501566	0.584092	0.654349	0.720427	0.760498	0.771616	0.794435	0.806779	0.787922	0.770498	0.7282	0.67504	0.612609	0.567025	0.52302	0.488952	0.447924	0.401121	0.342002	0.280821	0.231818	0.193277	0.163777	0.136846	0.12196	0.124627	0.118695	0.104749	0.0683522
0.0452453	0.00622165	-0.00471415	-0.00407083	0.0088265	0.0296321	0.0215529	0.0184196	0.0158926	0.0131003	0.00264839	-0.00705713	-0.00517002	0.0204359	0.0462735	0.0431381	0.023929	-6.30991e-005	-0.032789	-0.0388865	-0.0530281	-0.0568186	-0.0535349	-0.0529745	-0.0335738	0.0191229	0.0383308	0.0466382	0.0550278	0.0745478	0.0855043	0.0831285	0.0743443	0.0688363	0.0654917	0.0367999	0.00534131	-0.0420109	-0.11927	-0.191009	-0.230142	-0.251143	-0.263235	-0.243573	-0.184302	-0.123323	-0.0789621	-0.0189519	0.053393	0.144087	0.249377	0.360233	0.461963	0.544906	0.62044	0.682873	0.747588	0.768372	0.784688	0.803933	0.800501	0.77824	0.757607	0.699775	0.642919	0.588328	0.538531	0.504581	0.473242	0.428538	0.372273	0.308693	0.253889	0.212023	0.181713	0.141364	0.129005	0.125139	0.123389	0.119598	0.0889701
