1250	101
0.000866185	0.00146491	0.00234506	0.00359603	0.00532643	0.00766552	0.010764	0.0147943	0.0199496	0.0264422	0.0345004	0.0443644	0.0562802	0.0704933	0.0872401	0.106739	0.12918	0.154714	0.183446	0.21542	0.250612	0.288925	0.330178	0.374107	0.420365	0.468517	0.518054	0.568394	0.618899	0.668882	0.717628	0.76441	0.808506	0.849219	0.885897	0.917947	0.944856	0.966197	0.98165	0.991001	0.99415	0.991111	0.982011	0.967082	0.946655	0.921145	0.891041	0.856892	0.819289	0.778849	0.736203	0.691975	0.646775	0.601181	0.555733	0.51092	0.46718	0.424888	0.384362	0.345857	0.309569	0.275637	0.244147	0.215137	0.1886	0.164494	0.142744	0.123248	0.105885	0.0905182	0.077002	0.0651841	0.0549112	0.046032	0.0384	0.0318756	0.0263278	0.0216353	0.017687	0.0143825	0.0116313	0.00935326	0.00747735	0.00594133	0.00469085	0.00367878	0.00286438	0.00221267	0.00169372	0.00128216	0.000956669	0.000699644	0.000497024	0.000338239	0.000216363	0.00012849	7.63377e-005	6.7112e-005	0.000114638	0.000240754	0.000476945
0.000538034	0.000963416	0.00161128	0.0025569	0.00389341	0.00573349	0.00821067	0.0114801	0.0157184	0.0211228	0.0279094	0.036309	0.0465638	0.0589201	0.0736225	0.0909044	0.110979	0.134031	0.160201	0.189584	0.222209	0.25804	0.296961	0.338777	0.383207	0.429884	0.47836	0.528109	0.578537	0.628994	0.678788	0.727199	0.7735	0.816971	0.856925	0.892718	0.923774	0.949595	0.969776	0.984017	0.992126	0.994027	0.989757	0.979465	0.963403	0.94192	0.915447	0.884488	0.849599	0.811378	0.770447	0.727435	0.682967	0.637645	0.592041	0.546685	0.502056	0.45858	0.416621	0.376483	0.338411	0.302587	0.269141	0.238147	0.209635	0.18359	0.159964	0.138674	0.119615	0.102663	0.0876791	0.0745148	0.063018	0.0530356	0.044417	0.037017	0.0306976	0.0253297	0.0207941	0.0169818	0.0137944	0.0111435	0.00895089	0.0071473	0.00567216	0.00447262	0.00350288	0.00272341	0.00210029	0.00160453	0.00121159	0.000900912	0.000655613	0.000462314	0.000311143	0.000195931	0.000114626	6.99524e-005	7.03301e-005	0.000131055	0.000275748
0.000315158	0.000605312	0.00106917	0.00176913	0.00278392	0.00421046	0.00616555	0.00878704	0.0122344	0.0166887	0.0223511	0.0294409	0.0381918	0.0488474	0.0616543	0.0768555	0.0946813	0.11534	0.139008	0.165818	0.195852	0.229128	0.265592	0.305115	0.347484	0.392399	0.439478	0.488255	0.538192	0.588681	0.639063	0.688639	0.736686	0.782475	0.825295	0.864463	0.899348	0.92939	0.954107	0.973115	0.986135	0.993	0.993655	0.98816	0.976686	0.959506	0.936985	0.90957	0.877776	0.842171	0.803358	0.761961	0.71861	0.673925	0.628504	0.582911	0.537667	0.49324	0.450042	0.408428	0.368689	0.331056	0.295701	0.262743	0.232247	0.204233	0.178678	0.155527	0.134694	0.116067	0.0995209	0.0849128	0.0720943	0.0609124	0.0512144	0.0428506	0.035677	0.0295575	0.0243648	0.0199817	0.0163014	0.0132276	0.0106739	0.0085639	0.00683023	0.00541387	0.00426345	0.00333448	0.0025886	0.00199291	0.00151936	0.00114422	0.000847692	0.000613583	0.000429203	0.000285388	0.000176739	0.000102087	6.52002e-005	7.57578e-005	0.000150587
0.000173454	0.000359293	0.000679195	0.00118397	0.00193915	0.00302694	0.00454817	0.00662378	0.00939597	0.0130286	0.017707	0.0236362	0.0310387	0.0401508	0.0512172	0.0644845	0.080194	0.0985723	0.119822	0.144112	0.171566	0.202252	0.236176	0.273269	0.313385	0.356294	0.401679	0.44914	0.498198	0.548298	0.598822	0.649101	0.698429	0.746081	0.791331	0.833471	0.871827	0.905783	0.93479	0.958387	0.976211	0.988005	0.993623	0.993034	0.986322	0.973678	0.955393	0.931852	0.903516	0.870912	0.834615	0.795235	0.753397	0.709732	0.664855	0.619358	0.573797	0.528683	0.484474	0.44157	0.400312	0.36098	0.323793	0.288913	0.256446	0.226447	0.198929	0.173863	0.151184	0.130802	0.112603	0.0964561	0.0822182	0.0697392	0.0588661	0.0494464	0.0413315	0.0343789	0.0284541	0.0234319	0.0191971	0.015645	0.0126813	0.0102218	0.00819178	0.00652568	0.00516607	0.00406301	0.00317329	0.00245969	0.00189033	0.00143804	0.00107992	0.000796892	0.000573462	0.000397627	0.000260939	0.000158787	9.0914e-005	6.217e-005	8.35441e-005
9.38519e-005	0.000199897	0.000408483	0.000760119	0.0013084	0.00212203	0.00328684	0.00490756	0.00710938	0.0100388	0.0138642	0.0187749	0.0249799	0.0327048	0.042188	0.0536753	0.0674129	0.0836399	0.102579	0.124427	0.149344	0.177444	0.208783	0.243353	0.281069	0.321769	0.365204	0.411043	0.458869	0.508184	0.558423	0.608954	0.659101	0.708151	0.75538	0.800062	0.841494	0.879014	0.912017	0.939971	0.962434	0.979064	0.989625	0.993995	0.992166	0.984244	0.970441	0.951068	0.926526	0.897291	0.863899	0.826936	0.787014	0.744761	0.700806	0.65576	0.61021	0.564702	0.519737	0.475761	0.433164	0.392274	0.353358	0.316624	0.282222	0.250248	0.220748	0.193725	0.169143	0.146933	0.126998	0.109221	0.0934678	0.0795939	0.0674483	0.0568777	0.0477304	0.0398588	0.0331218	0.0273867	0.0225303	0.0184396	0.015012	0.012155	0.00978666	0.00783404	0.00623323	0.00492839	0.00387098	0.00301903	0.00233645	0.00179234	0.00136041	0.00101855	0.000748398	0.000535163	0.000367526	0.000237766	0.000142082	8.11557e-005	6.0962e-005
6.16875e-005	0.000106858	0.00023017	0.000463079	0.000848547	0.00144303	0.00231852	0.0035645	0.00528971	0.0076236	0.0107171	0.0147428	0.0198943	0.0263842	0.0344411	0.0443055	0.0562237	0.0704413	0.0871951	0.106703	0.129156	0.154705	0.183454	0.215446	0.250657	0.28899	0.330264	0.374213	0.420489	0.468658	0.518209	0.56856	0.619071	0.669057	0.717801	0.764576	0.808661	0.84936	0.886019	0.918047	0.94493	0.966246	0.981672	0.990995	0.994117	0.991053	0.981929	0.96698	0.946535	0.921012	0.890898	0.856743	0.819138	0.778699	0.736057	0.691837	0.646647	0.601065	0.55563	0.510831	0.467105	0.424828	0.384316	0.345825	0.309549	0.275629	0.244149	0.215148	0.188619	0.164519	0.142773	0.123281	0.10592	0.0905548	0.0770388	0.0652203	0.0549462	0.0460653	0.0384312	0.0319045	0.0263542	0.0216592	0.0177084	0.0144015	0.0116481	0.00936799	0.0074902	0.00595247	0.00470047	0.00368704	0.00287144	0.00221865	0.00169875	0.0012863	0.000959965	0.000702104	0.000498606	0.000338848	0.000215849	0.000126638	7.28703e-005
6.61255e-005	6.44702e-005	0.000122752	0.000264547	0.000523451	0.000944963	0.00158849	0.00252937	0.00386085	0.00569572	0.00816772	0.0114322	0.0156661	0.021067	0.027851	0.0362497	0.0465051	0.0588643	0.0735717	0.0908611	0.110946	0.13401	0.160195	0.189594	0.222238	0.258089	0.297031	0.338867	0.383317	0.430012	0.478504	0.528266	0.578704	0.629167	0.678963	0.727371	0.773664	0.817124	0.857062	0.892836	0.923869	0.949665	0.969819	0.984032	0.992114	0.993989	0.989694	0.979379	0.963298	0.941798	0.915312	0.884343	0.849449	0.811226	0.770297	0.727291	0.68283	0.637519	0.591927	0.546584	0.50197	0.458508	0.416564	0.376441	0.338381	0.30257	0.269135	0.238151	0.209648	0.183611	0.15999	0.138704	0.119649	0.102699	0.0877158	0.0745515	0.063054	0.0530703	0.0444499	0.0370478	0.030726	0.0253556	0.0208175	0.0170028	0.013813	0.0111599	0.00896523	0.0071598	0.00568299	0.00448196	0.00351089	0.00273025	0.00210607	0.00160937	0.00121556	0.000904044	0.000657905	0.000463714	0.000311545	0.000195171	0.000112478
9.96317e-005	6.09994e-005	6.94456e-005	0.000141743	0.000303319	0.000589992	0.00104988	0.00174542	0.0027554	0.00417685	0.00612672	0.00874306	0.0121856	0.0166356	0.0222946	0.0293822	0.0381325	0.0487891	0.0615992	0.076806	0.0946398	0.115309	0.13899	0.165816	0.195867	0.229161	0.265646	0.305189	0.347578	0.392512	0.439609	0.488402	0.538352	0.58885	0.639237	0.688814	0.736857	0.782638	0.825445	0.864596	0.899462	0.92948	0.954171	0.973152	0.986145	0.992982	0.993611	0.988092	0.976596	0.959396	0.936859	0.909432	0.877631	0.842021	0.803207	0.761812	0.718467	0.67379	0.62838	0.5828	0.537569	0.493156	0.449974	0.408374	0.368649	0.331029	0.295687	0.26274	0.232253	0.204247	0.178699	0.155554	0.134725	0.116102	0.0995568	0.0849496	0.0721309	0.0609482	0.0512488	0.0428831	0.0357073	0.0295853	0.0243901	0.0200046	0.0163219	0.0132457	0.0106898	0.00857785	0.00684237	0.00542438	0.00427251	0.00334225	0.00259522	0.0019985	0.00152402	0.00114802	0.00085066	0.000615705	0.000430416	0.000285576	0.000175725
0.00015751	8.8139e-005	5.75806e-005	7.67626e-005	0.00016405	0.000346797	0.000663118	0.00116383	0.0019145	0.00299741	0.00451351	0.00658389	0.00935097	0.0129789	0.0176531	0.0235791	0.0309797	0.0400915	0.0511594	0.0644304	0.0801459	0.0985327	0.119794	0.144097	0.171566	0.20227	0.236213	0.273327	0.313463	0.356392	0.401796	0.449275	0.498348	0.54846	0.598993	0.649275	0.698603	0.746251	0.791492	0.833618	0.871957	0.905891	0.934875	0.958446	0.976243	0.988009	0.9936	0.992986	0.986249	0.973583	0.95528	0.931724	0.903377	0.870765	0.834464	0.795084	0.75325	0.70959	0.664722	0.619236	0.573688	0.528588	0.484393	0.441504	0.400261	0.360943	0.323769	0.288901	0.256444	0.226455	0.198945	0.173885	0.151212	0.130834	0.112638	0.0964923	0.082255	0.0697757	0.0589016	0.0494804	0.0413636	0.0344088	0.0284815	0.0234568	0.0192195	0.015665	0.012699	0.0102373	0.00820536	0.00653748	0.00517628	0.0040718	0.00318082	0.0024661	0.00189573	0.00144253	0.00108356	0.000799696	0.000575411	0.000398649	0.000260905
0.000237504	0.000140531	7.80481e-005	5.59686e-005	8.65834e-005	0.000189913	0.000395309	0.000743265	0.00128739	0.00209643	0.00325629	0.00487185	0.00706844	0.00999285	0.0138136	0.0187203	0.0249223	0.0326456	0.0421289	0.0536181	0.0673598	0.0835933	0.102542	0.124401	0.149332	0.177448	0.208805	0.243394	0.281131	0.321851	0.365307	0.411164	0.459007	0.508337	0.558587	0.609126	0.659275	0.708325	0.755548	0.80022	0.841638	0.87914	0.912121	0.940051	0.962488	0.979091	0.989624	0.993967	0.992113	0.984167	0.970343	0.950952	0.926396	0.89715	0.863751	0.826785	0.786863	0.744614	0.700666	0.65563	0.610091	0.564596	0.519645	0.475684	0.433101	0.392226	0.353324	0.316602	0.282212	0.250248	0.220757	0.193742	0.169167	0.146962	0.127031	0.109256	0.0935042	0.0796307	0.0674847	0.0569131	0.0477641	0.0398904	0.0331511	0.0274136	0.0225547	0.0184615	0.0150315	0.0121723	0.0098018	0.00784725	0.00624471	0.0049383	0.0038795	0.00302632	0.00234265	0.00179755	0.00136473	0.00102202	0.000751037	0.000536937	0.000368353
0.000339473	0.00021535	0.000124802	6.94166e-005	5.62743e-005	9.90841e-005	0.000219588	0.000449207	0.000830895	0.00142113	0.00229194	0.00353292	0.00525294	0.00758162	0.0106701	0.0146913	0.019839	0.0263262	0.0343818	0.0442465	0.0561671	0.0703893	0.0871501	0.106668	0.129132	0.154696	0.183461	0.215471	0.250703	0.289056	0.33035	0.374319	0.420614	0.468799	0.518364	0.568726	0.619243	0.669232	0.717974	0.764743	0.808817	0.8495	0.88614	0.918146	0.945005	0.966294	0.981692	0.990988	0.994083	0.990994	0.981848	0.966878	0.946416	0.920879	0.890755	0.856594	0.818986	0.778549	0.735912	0.691699	0.646519	0.600948	0.555527	0.510742	0.467031	0.424768	0.384271	0.345793	0.30953	0.275621	0.244152	0.215159	0.188638	0.164544	0.142803	0.123314	0.105955	0.0905913	0.0770756	0.0652565	0.0549812	0.0460986	0.0384624	0.0319333	0.0263806	0.021683	0.0177298	0.0144205	0.0116649	0.00938273	0.00750305	0.00596362	0.00471009	0.00369531	0.0028785	0.00222465	0.00170378	0.00129045	0.000963272	0.000704576	0.000500202
0.000465127	0.000311962	0.000194427	0.000110345	6.2312e-005	5.86208e-005	0.000114456	0.000253346	0.000508861	0.000926495	0.00156568	0.00250181	0.00382823	0.00565789	0.0081247	0.0113842	0.0156137	0.021011	0.0277926	0.0361903	0.0464465	0.0588084	0.0735209	0.0908178	0.110913	0.133989	0.160189	0.189605	0.222268	0.258138	0.297101	0.338958	0.383427	0.430141	0.478648	0.528424	0.578872	0.629341	0.679138	0.727543	0.773829	0.817277	0.857199	0.892953	0.923964	0.949734	0.969862	0.984048	0.992102	0.99395	0.989631	0.979293	0.963192	0.941675	0.915177	0.884199	0.849299	0.811075	0.770148	0.727147	0.682694	0.637393	0.591813	0.546484	0.501884	0.458437	0.416507	0.376398	0.338352	0.302553	0.269129	0.238156	0.209661	0.183631	0.160015	0.138735	0.119683	0.102735	0.0877524	0.0745883	0.0630901	0.053105	0.0444828	0.0370785	0.0307543	0.0253815	0.0208409	0.0170237	0.0138315	0.0111763	0.00897957	0.00717229	0.00569381	0.0044913	0.00351891	0.00273709	0.00211187	0.00161422	0.00121953	0.000907187	0.000660209
0.00061784	0.000431644	0.000285779	0.000174727	9.71913e-005	5.68117e-005	6.31433e-005	0.000132904	0.00029148	0.000574664	0.00103058	0.00172168	0.00272684	0.00414319	0.00608784	0.00869901	0.0121367	0.0165824	0.022238	0.0293234	0.038073	0.0487308	0.0615442	0.0767565	0.0945983	0.115278	0.138972	0.165813	0.195881	0.229194	0.265699	0.305263	0.347672	0.392626	0.439741	0.48855	0.538512	0.589019	0.639412	0.688989	0.737027	0.782801	0.825595	0.864729	0.899574	0.929569	0.954235	0.97319	0.986155	0.992965	0.993568	0.988024	0.976506	0.959287	0.936734	0.909295	0.877485	0.841871	0.803056	0.761664	0.718324	0.673656	0.628257	0.582689	0.537472	0.493073	0.449905	0.40832	0.368609	0.331002	0.295672	0.262736	0.232259	0.204261	0.178721	0.155581	0.134756	0.116136	0.0995928	0.0849863	0.0721676	0.060984	0.0512831	0.0429155	0.0357376	0.0296132	0.0244155	0.0200274	0.0163423	0.0132638	0.0107058	0.00859181	0.00685452	0.0054349	0.00428157	0.00335002	0.00260184	0.0020041	0.0015287	0.00115184	0.00085364
0.000802512	0.000577374	0.000399686	0.000260887	0.000156247	8.53785e-005	5.30037e-005	6.99902e-005	0.00015465	0.000334298	0.000647031	0.00114367	0.00188982	0.00296785	0.0044788	0.00654395	0.00930591	0.0129291	0.0175992	0.023522	0.0309207	0.0400321	0.0511016	0.0643763	0.0800978	0.0984931	0.119765	0.144082	0.171567	0.202289	0.236251	0.273384	0.313541	0.35649	0.401914	0.44941	0.498498	0.548622	0.599163	0.64945	0.698778	0.74642	0.791652	0.833765	0.872086	0.906	0.934959	0.958505	0.976275	0.988014	0.993577	0.992937	0.986177	0.973489	0.955167	0.931596	0.903237	0.870618	0.834314	0.794933	0.753102	0.709449	0.66459	0.619115	0.57358	0.528494	0.484313	0.441438	0.40021	0.360905	0.323745	0.288888	0.256443	0.226463	0.198961	0.173908	0.15124	0.130866	0.112672	0.0965285	0.0822917	0.0698123	0.0589372	0.0495144	0.0413956	0.0344386	0.0285089	0.0234817	0.0192419	0.015685	0.0127167	0.0102529	0.00821894	0.00654929	0.00518649	0.00408059	0.00318835	0.00247251	0.00190114	0.00144703	0.00108721
0.0010255	0.000753688	0.000538725	0.000369194	0.000237258	0.000138994	7.49546e-005	5.09871e-005	7.93231e-005	0.000179933	0.000382132	0.000726399	0.00126635	0.00207079	0.0032257	0.00483609	0.00702745	0.00994678	0.0137629	0.0186656	0.0248647	0.0325863	0.0420696	0.0535608	0.0673067	0.0835467	0.102504	0.124375	0.14932	0.177452	0.208827	0.243435	0.281192	0.321933	0.365409	0.411286	0.459145	0.50849	0.558751	0.609297	0.65945	0.708499	0.755716	0.800378	0.841782	0.879265	0.912225	0.940131	0.962542	0.979117	0.989623	0.993939	0.992059	0.98409	0.970245	0.950836	0.926265	0.897008	0.863603	0.826634	0.786713	0.744468	0.700526	0.6555	0.609972	0.56449	0.519553	0.475607	0.433039	0.392177	0.353289	0.316581	0.282202	0.250248	0.220767	0.19376	0.169191	0.14699	0.127063	0.109291	0.0935405	0.0796675	0.0675211	0.0569483	0.0477978	0.039922	0.0331804	0.0274404	0.0225791	0.0184834	0.0150509	0.0121895	0.00981693	0.00786046	0.00625618	0.00494822	0.00388803	0.00303362	0.00234885	0.00180277	0.00136905
0.0012946	0.000966591	0.000707061	0.000501811	0.000340113	0.000214867	0.00012298	6.59768e-005	5.08724e-005	9.1318e-005	0.000209008	0.000435331	0.00081323	0.0013992	0.00226533	0.0035013	0.00521612	0.00753957	0.0106231	0.0146397	0.0197836	0.0262681	0.0343224	0.0441875	0.0561104	0.0703373	0.0871051	0.106632	0.129109	0.154687	0.183468	0.215497	0.250748	0.289122	0.330436	0.374426	0.420739	0.468941	0.518519	0.568891	0.619416	0.669407	0.718147	0.764909	0.808972	0.84964	0.886261	0.918245	0.94508	0.966342	0.981713	0.990982	0.99405	0.990935	0.981766	0.966776	0.946297	0.920746	0.890613	0.856445	0.818835	0.778399	0.735766	0.691561	0.646391	0.600832	0.555424	0.510653	0.466956	0.424709	0.384225	0.345761	0.309511	0.275613	0.244154	0.21517	0.188656	0.164569	0.142832	0.123347	0.105991	0.0906278	0.0771123	0.0652927	0.0550162	0.0461319	0.0384936	0.0319621	0.0264069	0.0217069	0.0177512	0.0144395	0.0116817	0.00939746	0.0075159	0.00597477	0.00471972	0.00370358	0.00288557	0.00223065	0.00170882
0.00161908	0.00122352	0.000910343	0.000662527	0.000466555	0.000312395	0.000193699	0.000108228	5.85119e-005	5.2782e-005	0.000106165	0.000242146	0.000494265	0.000908011	0.00154284	0.00247422	0.00379557	0.00562001	0.00808162	0.0113362	0.0155613	0.020955	0.0277341	0.0361308	0.0463877	0.0587525	0.0734701	0.0907745	0.110879	0.133968	0.160183	0.189616	0.222297	0.258187	0.29717	0.339048	0.383537	0.430269	0.478793	0.528581	0.579039	0.629514	0.679313	0.727715	0.773994	0.81743	0.857336	0.89307	0.924058	0.949804	0.969905	0.984063	0.99209	0.993911	0.989567	0.979207	0.963086	0.941553	0.915042	0.884055	0.84915	0.810924	0.769999	0.727003	0.682558	0.637267	0.591699	0.546384	0.501798	0.458366	0.41645	0.376355	0.338323	0.302536	0.269124	0.23816	0.209674	0.183651	0.160041	0.138765	0.119716	0.10277	0.087789	0.0746249	0.0631261	0.0531397	0.0445157	0.0371092	0.0307827	0.0254074	0.0208642	0.0170446	0.0138501	0.0111926	0.00899391	0.00718479	0.00570465	0.00450064	0.00352693	0.00274394	0.00211767
0.00200971	0.00153338	0.00115566	0.000856632	0.000619988	0.000432886	0.000285998	0.000173744	9.47658e-005	5.26369e-005	5.68509e-005	0.00012407	0.00027964	0.000559327	0.00101125	0.00169792	0.00269824	0.00410949	0.00604889	0.0086549	0.0120877	0.0165292	0.0221814	0.0292646	0.0380135	0.0486725	0.0614891	0.076707	0.0945568	0.115247	0.138954	0.16581	0.195896	0.229228	0.265753	0.305337	0.347766	0.39274	0.439873	0.488697	0.538672	0.589188	0.639586	0.689163	0.737198	0.782963	0.825745	0.864862	0.899687	0.929659	0.954299	0.973227	0.986165	0.992947	0.993524	0.987956	0.976416	0.959178	0.936609	0.909158	0.877339	0.84172	0.802904	0.761515	0.718181	0.673522	0.628133	0.582578	0.537374	0.49299	0.449837	0.408266	0.368569	0.330976	0.295658	0.262733	0.232266	0.204276	0.178742	0.155608	0.134787	0.11617	0.0996287	0.085023	0.0722042	0.0610198	0.0513175	0.042948	0.0357678	0.029641	0.0244409	0.0200503	0.0163627	0.0132819	0.0107217	0.00860577	0.00686667	0.00544542	0.00429064	0.0033578	0.00260847
0.00247893	0.00190655	0.00145154	0.00109086	0.00080534	0.00057935	0.000400738	0.000260885	0.000155001	8.26326e-005	4.84392e-005	6.32268e-005	0.000145255	0.000321798	0.000630934	0.00112349	0.00186511	0.00293824	0.00444404	0.00650395	0.00926077	0.0128791	0.0175451	0.0234648	0.0308616	0.0399727	0.0510437	0.0643221	0.0800497	0.0984536	0.119737	0.144067	0.171568	0.202307	0.236288	0.273442	0.313619	0.356588	0.402031	0.449545	0.498649	0.548784	0.599333	0.649625	0.698952	0.74659	0.791813	0.833912	0.872215	0.906108	0.935044	0.958564	0.976307	0.988018	0.993554	0.992888	0.986104	0.973394	0.955054	0.931468	0.903098	0.870471	0.834163	0.794782	0.752955	0.709308	0.664457	0.618994	0.573472	0.528399	0.484233	0.441373	0.400159	0.360868	0.323721	0.288876	0.256441	0.226471	0.198977	0.17393	0.151267	0.130897	0.112707	0.0965646	0.0823285	0.0698487	0.0589727	0.0495484	0.0414277	0.0344683	0.0285362	0.0235065	0.0192642	0.0157049	0.0127343	0.0102684	0.00823252	0.0065611	0.00519671	0.00408939	0.00319589
0.00304093	0.00235506	0.001808	0.00137339	0.001029	0.000756352	0.000540527	0.00037005	0.000237027	0.000137473	7.18754e-005	4.60175e-005	7.20711e-005	0.000169956	0.000368951	0.000709521	0.0012453	0.00204512	0.00319507	0.00480027	0.00698639	0.00990064	0.0137121	0.0186109	0.024807	0.032527	0.0420103	0.0535035	0.0672535	0.0835001	0.102466	0.124349	0.149308	0.177456	0.208849	0.243477	0.281254	0.322015	0.365511	0.411407	0.459283	0.508643	0.558915	0.609469	0.659625	0.708673	0.755884	0.800536	0.841925	0.879391	0.912328	0.94021	0.962595	0.979143	0.989621	0.99391	0.992005	0.984012	0.970146	0.95072	0.926135	0.896867	0.863455	0.826483	0.786562	0.744321	0.700387	0.65537	0.609854	0.564385	0.519461	0.475529	0.432976	0.392129	0.353254	0.316559	0.282192	0.250249	0.220777	0.193777	0.169214	0.147019	0.127095	0.109326	0.0935768	0.0797042	0.0675574	0.0569836	0.0478314	0.0399536	0.0332097	0.0274673	0.0226034	0.0185053	0.0150704	0.0122067	0.00983206	0.00787367	0.00626766	0.00495814	0.00389657
0.00371186	0.00289265	0.00223666	0.00171386	0.00129877	0.000969921	0.000709559	0.000503435	0.000340768	0.0002144	0.000121174	6.25509e-005	4.54817e-005	8.35593e-005	0.000198429	0.000421449	0.000795552	0.00137725	0.00223869	0.00346964	0.00517924	0.00749747	0.0105759	0.014588	0.0197282	0.0262099	0.0342629	0.0441284	0.0560537	0.0702853	0.0870601	0.106597	0.129086	0.154678	0.183476	0.215523	0.250794	0.289188	0.330523	0.374532	0.420864	0.469082	0.518675	0.569057	0.619589	0.669582	0.71832	0.765076	0.809128	0.849781	0.886383	0.918344	0.945154	0.96639	0.981734	0.990975	0.994016	0.990876	0.981684	0.966674	0.946177	0.920613	0.89047	0.856297	0.818684	0.77825	0.735621	0.691423	0.646263	0.600716	0.555321	0.510565	0.466882	0.424649	0.38418	0.345729	0.309492	0.275606	0.244157	0.215182	0.188675	0.164594	0.142862	0.12338	0.106026	0.0906643	0.077149	0.0653289	0.0550512	0.0461651	0.0385247	0.0319909	0.0264333	0.0217307	0.0177726	0.0144586	0.0116985	0.00941219	0.00752875	0.00598592	0.00472935
