2000	51
-3.58118e+213	7.52868e+213	3.16418e+213	-7.64961e+213	-2.72552e+213	7.73727e+213	2.26617e+213	-7.79304e+213	-1.78757e+213	7.81856e+213	1.29159e+213	-7.8156e+213	-7.80557e+212	7.78605e+213	2.57188e+212	-7.73181e+213	2.75437e+212	7.65474e+213	-8.13938e+212	-7.55658e+213	1.3547e+213	7.4389e+213	-1.89393e+213	-7.30303e+213	2.42777e+213	7.15003e+213	-2.95231e+213	-6.98064e+213	3.46375e+213	6.79531e+213	-3.95837e+213	-6.59414e+213	4.43269e+213	6.37693e+213	-4.88347e+213	-6.14322e+213	5.30778e+213	5.89232e+213	-5.70305e+213	-5.62337e+213	6.06712e+213	5.33543e+213	-6.39823e+213	-5.02754e+213	6.69506e+213	4.69879e+213	-6.95673e+213	-4.34844e+213	7.18283e+213	3.97598e+213	-7.37334e+213
-1.10322e+214	4.15599e+213	1.07533e+214	-4.70477e+213	-1.0419e+214	5.24143e+213	1.00313e+214	-5.76618e+213	-9.59337e+213	6.27898e+213	9.10867e+213	-6.77953e+213	-8.58138e+213	7.26718e+213	8.01612e+213	-7.74094e+213	-7.41784e+213	8.19943e+213	6.79173e+213	-8.6409e+213	-6.14305e+213	9.06322e+213	5.47704e+213	-9.46388e+213	-4.79876e+213	9.84007e+213	4.11302e+213	-1.01887e+214	-3.42423e+213	1.05064e+214	2.73635e+213	-1.07897e+214	-2.05284e+213	1.1035e+214	1.37661e+213	-1.12388e+214	-7.09992e+212	1.13977e+214	5.47926e+211	-1.15085e+214	5.87719e+212	1.15681e+214	-1.21674e+213	-1.15742e+214	1.8319e+213	1.15247e+214	-2.43312e+213	-1.14182e+214	3.02062e+213	1.12541e+214	-3.59476e+213
-1.49076e+214	-6.73676e+213	1.51837e+214	5.88138e+213	-1.53921e+214	-4.98371e+213	1.55351e+214	4.04617e+213	-1.56159e+214	-3.07204e+213	1.56379e+214	2.0655e+213	-1.56047e+214	-1.03157e+213	1.55202e+214	-2.39561e+211	-1.5388e+214	1.09465e+213	1.52119e+214	-2.17352e+213	-1.49951e+214	3.25318e+213	1.47406e+214	-4.32598e+213	-1.44507e+214	5.38418e+213	1.41274e+214	-6.42005e+213	-1.37718e+214	7.42608e+213	1.33844e+214	-8.39507e+213	-1.29652e+214	9.32029e+213	1.25135e+214	-1.01955e+214	-1.20283e+214	1.10153e+214	1.15079e+214	-1.17749e+214	-1.09506e+214	1.24703e+214	1.03544e+214	-1.30985e+214	-9.71754e+213	1.36572e+214	9.03834e+213	-1.41451e+214	-8.31553e+213	1.45618e+214	7.54837e+213
-7.765e+213	-2.17824e+214	8.87463e+213	2.11693e+214	-9.95951e+213	-2.04473e+214	1.10202e+214	1.96217e+214	-1.20568e+214	-1.8699e+214	1.30692e+214	1.76868e+214	-1.40562e+214	-1.6594e+214	1.50164e+214	1.54301e+214	-1.59473e+214	-1.42053e+214	1.6846e+214	1.293e+214	-1.77085e+214	-1.16147e+214	1.85302e+214	1.02697e+214	-1.93058e+214	-8.90489e+213	2.00295e+214	7.52952e+213	-2.06948e+214	-6.15198e+213	2.12949e+214	4.7797e+213	-2.18229e+214	-3.41907e+213	2.22714e+214	2.07536e+213	-2.26337e+214	-7.52743e+212	2.2903e+214	-5.45697e+212	-2.30732e+214	1.81786e+213	2.31388e+214	-3.06253e+213	-2.30954e+214	4.27925e+213	2.29395e+214	-5.46816e+213	-2.2669e+214	6.6298e+213	2.2283e+214
1.42677e+214	-3.01022e+214	-1.26012e+214	3.05863e+214	1.08488e+214	-3.09372e+214	-9.01432e+213	3.11602e+214	7.1035e+213	-3.1262e+214	-5.12374e+213	3.12495e+214	3.08423e+213	-3.11303e+214	-9.95718e+212	3.0912e+214	-1.1296e+213	-3.0602e+214	3.27833e+213	3.02072e+214	-5.43613e+213	-2.9734e+214	7.58799e+213	2.91877e+214	-9.71853e+213	-2.85725e+214	1.18123e+214	2.78917e+214	-1.38541e+214	-2.71469e+214	1.58291e+214	2.63386e+214	-1.77235e+214	-2.54662e+214	1.95242e+214	2.4528e+214	-2.12197e+214	-2.35211e+214	2.27995e+214	2.24424e+214	-2.4255e+214	-2.12882e+214	2.5579e+214	2.00546e+214	-2.67663e+214	-1.87382e+214	2.78132e+214	1.73361e+214	-2.87179e+214	-1.58462e+214	2.94804e+214
4.4059e+214	-1.66678e+214	-4.29455e+214	1.88613e+214	4.16105e+214	-2.10056e+214	-4.0063e+214	2.31013e+214	3.83146e+214	-2.51484e+214	-3.63795e+214	2.71455e+214	3.42741e+214	-2.90903e+214	-3.20169e+214	3.09789e+214	2.96274e+214	-3.28059e+214	-2.71262e+214	3.45644e+214	2.45345e+214	-3.6246e+214	-2.18728e+214	3.78409e+214	1.91616e+214	-3.9338e+214	-1.64198e+214	4.07249e+214	1.36652e+214	-4.19884e+214	-1.09136e+214	4.31149e+214	8.17894e+213	-4.40901e+214	-5.47286e+213	4.48999e+214	2.80486e+213	-4.55307e+214	-1.82265e+212	4.59697e+214	-2.38969e+213	-4.62051e+214	4.90765e+213	4.62272e+214	-7.3699e+213	-4.60279e+214	9.77607e+213	4.56016e+214	-1.21268e+214	-4.49454e+214	1.44235e+214
5.96047e+214	2.68345e+214	-6.071e+214	-2.34166e+214	6.1544e+214	1.98312e+214	-6.21165e+214	-1.60875e+214	6.24394e+214	1.21987e+214	-6.25264e+214	-8.18129e+213	6.23921e+214	4.05516e+213	-6.20515e+214	1.56806e+212	6.15198e+214	-4.42911e+213	-6.08114e+214	8.73407e+213	5.99397e+214	-1.30424e+214	-5.89163e+214	1.73237e+214	5.7751e+214	-2.15473e+214	-5.64512e+214	2.56824e+214	5.50219e+214	-2.9699e+214	-5.34653e+214	3.35686e+214	5.17814e+214	-3.72642e+214	-4.99678e+214	4.0761e+214	4.80202e+214	-4.40371e+214	-4.59324e+214	4.70734e+214	4.36977e+214	-4.98538e+214	-4.13085e+214	5.2366e+214	3.87577e+214	-5.46009e+214	-3.60387e+214	5.65531e+214	3.31467e+214	-5.82205e+214	-3.00787e+214
3.11481e+214	8.69918e+214	-3.55845e+214	-8.45436e+214	3.99201e+214	8.16614e+214	-4.41572e+214	-7.83654e+214	4.82963e+214	7.46816e+214	-5.23364e+214	-7.06405e+214	5.62738e+214	6.62769e+214	-6.01023e+214	-6.16288e+214	6.38128e+214	5.67365e+214	-6.7393e+214	-5.16415e+214	7.08279e+214	4.63856e+214	-7.40994e+214	-4.10099e+214	7.71865e+214	3.55539e+214	-8.0066e+214	-3.00542e+214	8.27126e+214	2.45445e+214	-8.50991e+214	-1.90548e+214	8.71978e+214	1.36105e+214	-8.89805e+214	-8.23296e+213	9.04193e+214	2.93916e+213	-9.14877e+214	2.25829e+213	9.21613e+214	-7.3507e+213	-9.24184e+214	1.23329e+214	9.22411e+214	-1.72027e+214	-9.16157e+214	2.19604e+214	9.05335e+214	-2.66078e+214	-8.89913e+214
-5.68435e+214	1.20358e+215	5.01833e+214	-1.22296e+215	-4.31824e+214	1.237e+215	3.58563e+214	-1.24592e+215	-2.82272e+214	1.24998e+215	2.03246e+214	-1.24946e+215	-1.21849e+214	1.24465e+215	3.85057e+213	-1.23586e+215	4.63008e+213	1.22339e+215	-1.3204e+214	-1.20752e+215	2.18144e+214	1.18849e+215	-3.04016e+214	-1.16653e+215	3.89046e+214	1.1418e+215	-4.7262e+214	-1.11443e+215	5.54132e+214	1.0845e+215	-6.32995e+214	-1.05203e+215	7.08652e+214	1.017e+215	-7.80587e+214	-9.79328e+214	8.48332e+214	9.38926e+214	-9.11473e+214	-8.95662e+214	9.69658e+214	8.49392e+214	-1.0226e+215	-7.99969e+214	1.07009e+215	7.47257e+214	-1.11197e+215	-6.91142e+214	1.14818e+215	6.31546e+214	-1.17869e+215
-1.75957e+215	6.68447e+214	1.7151e+215	-7.56131e+214	-1.6618e+215	8.41807e+214	1.60002e+215	-9.25505e+214	-1.53022e+215	1.00722e+215	1.45296e+215	-1.08691e+215	-1.3689e+215	1.16447e+215	1.27876e+215	-1.23976e+215	-1.18333e+215	1.31256e+215	1.08342e+215	-1.38261e+215	-9.79862e+214	1.44957e+215	8.73495e+214	-1.51306e+215	-7.65119e+214	1.57263e+215	6.55498e+214	-1.62781e+215	-5.45337e+214	1.67807e+215	4.35273e+214	-1.72286e+215	-3.25862e+214	1.76162e+215	2.17575e+214	-1.79379e+215	-1.10795e+214	1.81883e+215	5.82157e+212	-1.83623e+215	9.71311e+213	1.84552e+215	-1.97922e+214	-1.84631e+215	2.96476e+214	1.83829e+215	-3.92773e+214	-1.82122e+215	4.86832e+214	1.79498e+215	-5.78702e+214
-2.38315e+215	-1.06889e+215	2.42739e+215	9.32323e+214	-2.46077e+215	-7.89107e+214	2.48368e+215	6.39618e+214	-2.49659e+215	-4.84373e+214	2.50003e+215	3.24025e+214	-2.49459e+215	-1.5936e+214	2.48088e+215	-8.71596e+212	-2.45949e+215	1.79192e+214	2.431e+215	-3.50972e+214	-2.39595e+215	5.22894e+214	2.35481e+215	-6.93753e+214	-2.30797e+215	8.62326e+214	2.25572e+215	-1.02739e+215	-2.19828e+215	1.18776e+215	2.13573e+215	-1.34229e+215	-2.0681e+215	1.4899e+215	1.99528e+215	-1.6296e+215	-1.9171e+215	1.76052e+215	1.83335e+215	-1.88188e+215	-1.74374e+215	1.99305e+215	1.648e+215	-2.09351e+215	-1.54582e+215	2.18291e+215	1.43698e+215	-2.26102e+215	-1.32127e+215	2.32775e+215	1.19857e+215
-1.24941e+215	-3.47416e+215	1.42679e+215	3.3764e+215	-1.60006e+215	-3.26133e+215	1.76932e+215	3.12975e+215	-1.93459e+215	-2.98268e+215	2.09583e+215	2.82134e+215	-2.2529e+215	-2.6471e+215	2.40556e+215	2.46147e+215	-2.55344e+215	-2.26606e+215	2.69609e+215	2.06251e+215	-2.83289e+215	-1.85249e+215	2.96313e+215	1.63764e+215	-3.08601e+215	-1.41952e+215	3.20058e+215	1.19961e+215	-3.30585e+215	-9.79244e+214	3.40076e+215	7.59628e+214	-3.48419e+215	-5.4179e+214	3.55503e+215	3.26587e+214	-3.61217e+215	-1.14706e+214	3.65455e+215	-9.33357e+213	-3.68121e+215	2.97179e+214	3.69128e+215	-4.96604e+214	-3.68404e+215	6.9151e+214	3.65894e+215	-8.81896e+214	-3.61565e+215	1.06783e+215	3.55402e+215
2.26468e+215	-4.81226e+215	-1.9985e+215	4.88983e+215	1.71881e+215	-4.94602e+215	-1.42623e+215	4.9817e+215	1.12163e+215	-4.99789e+215	-8.06177e+214	4.9957e+215	4.81315e+214	-4.97633e+215	-1.48725e+214	4.94097e+215	-1.89682e+214	-4.89082e+215	5.31805e+214	4.82699e+215	-8.75389e+214	-4.7505e+215	1.21807e+215	4.66221e+215	-1.55743e+215	-4.56281e+215	1.89102e+215	4.45282e+215	-2.21643e+215	-4.33255e+215	2.53132e+215	4.2021e+215	-2.83348e+215	-4.0614e+215	3.12084e+215	3.91018e+215	-3.39152e+215	-3.74806e+215	3.64387e+215	3.57454e+215	-3.87647e+215	-3.38906e+215	4.08817e+215	3.19105e+215	-4.27809e+215	-2.97998e+215	4.44565e+215	2.7554e+215	-4.59051e+215	-2.51701e+215	4.71264e+215
7.02713e+215	-2.68067e+215	-6.84954e+215	3.03117e+215	6.63673e+215	-3.3735e+215	-6.39009e+215	3.70778e+215	6.11142e+215	-4.03399e+215	-5.80297e+215	4.35196e+215	5.46733e+215	-4.66131e+215	-5.10737e+215	4.96145e+215	4.72621e+215	-5.25156e+215	-4.3271e+215	5.53059e+215	3.91336e+215	-5.79723e+215	-3.48828e+215	6.04996e+215	3.05508e+215	-6.28703e+215	-2.6168e+215	6.50655e+215	2.17626e+215	-6.70643e+215	-1.736e+215	6.88451e+215	1.29827e+215	-7.03856e+215	-8.64952e+214	7.16636e+215	4.37605e+214	-7.26576e+215	-1.74387e+213	7.33471e+215	-3.94662e+214	-7.37138e+215	7.98109e+214	7.37418e+215	-1.19258e+215	-7.34185e+215	1.57796e+215	7.27348e+215	-1.95431e+215	-7.16858e+215	2.3218e+215
9.52836e+215	4.25766e+215	-9.70546e+215	-3.71196e+215	9.83907e+215	3.13991e+215	-9.93073e+215	-2.54298e+215	9.98231e+215	1.92321e+215	-9.99595e+215	-1.2832e+215	9.97396e+215	6.26045e+214	-9.91875e+215	4.4656e+213	9.83272e+215	-7.24906e+214	-9.71818e+215	1.41036e+215	9.57727e+215	-2.09641e+215	-9.41187e+215	2.77828e+215	9.22357e+215	-3.4511e+215	-9.01359e+215	4.11002e+215	8.78274e+215	-4.7503e+215	-8.53147e+215	5.36737e+215	8.2598e+215	-5.95695e+215	-7.96741e+215	6.51508e+215	7.65366e+215	-7.03823e+215	-7.31767e+215	7.52332e+215	6.95838e+215	-7.96777e+215	-6.57467e+215	8.36953e+215	6.16544e+215	-8.72712e+215	-5.72971e+215	9.03961e+215	5.26672e+215	-9.30663e+215	-4.77605e+215
5.0115e+215	1.38746e+216	-5.72065e+215	-1.34842e+216	6.41313e+215	1.30248e+216	-7.08928e+215	-1.24995e+216	7.74921e+215	1.19123e+216	-8.39274e+215	-1.12681e+216	9.01934e+215	1.05724e+216	-9.62806e+215	-9.83108e+215	1.02175e+216	9.05054e+215	-1.07858e+216	-8.23736e+215	1.13307e+216	7.39816e+215	-1.18492e+216	-6.53945e+215	1.23383e+216	5.66748e+215	-1.27941e+216	-4.78815e+215	1.32129e+216	3.90681e+215	-1.35903e+216	-3.02827e+215	1.3922e+216	2.15666e+215	-1.42034e+216	-1.29546e+215	1.44303e+216	4.47434e+214	-1.45985e+216	3.85294e+214	1.47039e+216	-1.20124e+215	-1.47433e+216	1.99947e+215	1.47138e+216	-2.77954e+215	-1.46131e+216	3.54139e+215	1.44398e+216	-4.28524e+215	-1.41936e+216
-9.02256e+215	1.92406e+216	7.95875e+215	-1.95511e+216	-6.84139e+215	1.9776e+216	5.67287e+215	-1.99187e+216	-4.4567e+215	1.99833e+216	3.1975e+215	-1.99742e+216	-1.90094e+215	1.98961e+216	5.73684e+214	-1.97539e+216	7.7669e+214	1.95522e+216	-2.14186e+215	-1.92956e+216	3.51289e+215	1.89881e+216	-4.88041e+215	-1.86332e+216	6.23479e+215	1.82337e+216	-7.56633e+215	-1.77917e+216	8.86542e+215	1.73084e+216	-1.01228e+216	-1.67844e+216	1.13295e+216	1.62194e+216	-1.24774e+216	-1.56123e+216	1.35589e+216	1.49618e+216	-1.45674e+216	-1.42659e+216	1.54972e+216	1.35224e+216	-1.63437e+216	-1.27291e+216	1.71033e+216	1.18839e+216	-1.77735e+216	-1.09851e+216	1.83532e+216	1.00315e+216	-1.88419e+216
-2.80638e+216	1.075e+216	2.73546e+216	-1.21511e+216	-2.6505e+216	1.35189e+216	2.55202e+216	-1.4854e+216	-2.44077e+216	1.61562e+216	2.31763e+216	-1.7425e+216	-2.18361e+216	1.86588e+216	2.03987e+216	-1.98554e+216	-1.88763e+216	2.10115e+216	1.7282e+216	-2.2123e+216	-1.5629e+216	2.31847e+216	1.39302e+216	-2.41908e+216	-1.21986e+216	2.51343e+216	1.04463e+216	-2.60075e+216	-8.68462e+215	2.68025e+216	6.92364e+215	-2.75105e+216	-5.17238e+215	2.81228e+216	3.43847e+215	-2.86305e+216	-1.7282e+215	2.9025e+216	4.64774e+213	-2.92982e+216	1.60305e+215	2.94428e+216	-3.21795e+215	-2.94525e+216	4.7968e+215	2.93223e+216	-6.33907e+215	-2.90484e+216	7.84491e+215	2.8629e+216	-9.31492e+215
-3.80963e+216	-1.69592e+216	3.88052e+216	1.47787e+216	-3.93399e+216	-1.24937e+216	3.97067e+216	1.011e+216	-3.99128e+216	-7.63578e+215	3.99668e+216	5.08119e+215	-3.9878e+216	-2.45858e+215	3.96557e+216	-2.1786e+214	-3.93098e+216	2.93229e+215	3.88493e+216	-5.66748e+215	-3.82828e+216	8.40516e+215	3.7618e+216	-1.11264e+216	-3.68612e+216	1.38118e+216	3.60172e+216	-1.64421e+216	-3.50896e+216	1.89984e+216	3.40802e+216	-2.14625e+216	-3.2989e+216	2.38174e+216	3.18151e+216	-2.60471e+216	-3.05559e+216	2.81376e+216	2.9208e+216	-3.00765e+216	-2.77674e+216	3.18533e+216	2.62297e+216	-3.34599e+216	-2.45906e+216	3.48902e+216	2.28463e+216	-3.61404e+216	-2.09938e+216	3.72089e+216	1.90315e+216
-2.01009e+216	-5.541e+216	2.29362e+216	5.38513e+216	-2.57037e+216	-5.2017e+216	2.84048e+216	4.99198e+216	-3.10399e+216	-4.75756e+216	3.36084e+216	4.50036e+216	-3.61081e+216	-4.22254e+216	3.85354e+216	3.92649e+216	-4.08848e+216	-3.61472e+216	4.31491e+216	3.28986e+216	-4.53191e+216	-2.95452e+216	4.73838e+216	2.61132e+216	-4.93302e+216	-2.26275e+216	5.11442e+216	1.91114e+216	-5.28099e+216	-1.55865e+216	5.43106e+216	1.20721e+216	-5.5629e+216	-8.5847e+215	5.67473e+216	5.13837e+215	-5.76483e+216	-1.74436e+215	5.83151e+216	-1.58872e+215	-5.87323e+216	4.85473e+215	5.88864e+216	-8.04974e+215	-5.87657e+216	1.11718e+216	5.83616e+216	-1.42204e+216	-5.76685e+216	1.71963e+216	5.66841e+216
3.59461e+216	-7.69285e+216	-3.16945e+216	7.81712e+216	2.72304e+216	-7.90713e+216	-2.25636e+216	7.96421e+216	1.77078e+216	-7.98997e+216	-1.26812e+216	7.98618e+216	7.50644e+215	-7.95472e+216	-2.20978e+215	7.8975e+216	-3.17878e+215	-7.81642e+216	8.62625e+215	7.71327e+216	-1.40972e+216	-7.58967e+216	1.95545e+216	7.44702e+216	-2.49599e+216	-7.28646e+216	3.02747e+216	7.10884e+216	-3.54609e+216	-6.91468e+216	4.04813e+216	6.70419e+216	-4.53006e+216	-6.47729e+216	4.98858e+216	6.23362e+216	-5.42069e+216	-5.9726e+216	5.82373e+216	5.6935e+216	-6.19541e+216	-5.39546e+216	6.53386e+216	5.07763e+216	-6.83764e+216	-4.73919e+216	7.10577e+216	4.37947e+216	-7.33768e+216	-3.998e+216	7.53327e+216
1.12077e+217	-4.31082e+216	-1.09244e+217	4.87088e+216	1.05852e+217	-5.41742e+216	-1.0192e+217	5.95064e+216	9.74787e+216	-6.47052e+216	-9.2562e+216	6.9768e+216	8.72109e+216	-7.4689e+216	-8.14709e+216	7.94595e+216	7.53908e+216	-8.40667e+216	-6.90222e+216	8.84944e+216	6.24175e+216	-9.27226e+216	-5.56289e+216	9.67274e+216	4.87075e+216	-1.00482e+217	-4.17018e+216	1.03956e+217	3.46567e+216	-1.07118e+217	-2.7613e+216	1.09933e+217	2.06068e+216	-1.12366e+217	-1.36687e+216	1.14383e+217	6.8242e+215	-1.15948e+217	-9.32438e+213	1.17031e+217	-6.50927e+215	-1.17601e+217	1.29731e+216	1.17634e+217	-1.92924e+216	-1.17109e+217	2.54644e+216	1.16012e+217	-3.14894e+216	-1.14335e+217	3.73696e+216
1.52316e+217	6.75523e+216	-1.55153e+217	-5.88392e+216	1.57293e+217	4.97117e+216	-1.58761e+217	-4.01931e+216	1.59585e+217	3.03151e+216	-1.59799e+217	-2.01185e+216	1.59439e+217	9.65185e+215	-1.58545e+217	1.02865e+215	1.57154e+217	-1.18602e+216	-1.55303e+217	2.27746e+216	1.53026e+217	-3.36994e+216	-1.50354e+217	4.45592e+216	1.47312e+217	-5.52773e+216	-1.43921e+217	6.5777e+216	1.40194e+217	-7.5983e+216	-1.36138e+217	8.58229e+216	1.31756e+217	-9.52283e+216	-1.27043e+217	1.04136e+217	1.2199e+217	-1.12489e+217	-1.16583e+217	1.20239e+217	1.10807e+217	-1.27342e+217	-1.04644e+217	1.33767e+217	9.8079e+216	-1.39487e+217	-9.1096e+216	1.44489e+217	8.36839e+216	-1.48764e+217	-7.58361e+216
8.06215e+216	2.21287e+217	-9.19571e+216	-2.15062e+217	1.03018e+217	2.07739e+217	-1.13808e+217	-1.99366e+217	1.2433e+217	1.90007e+217	-1.34582e+217	-1.79738e+217	1.44554e+217	1.68644e+217	-1.54234e+217	-1.56821e+217	1.63598e+217	1.44368e+217	-1.7262e+217	-1.3139e+217	1.81263e+217	1.17991e+217	-1.89483e+217	-1.04274e+217	1.9723e+217	9.03393e+216	-2.04448e+217	-7.62803e+216	2.11074e+217	6.2183e+216	-2.17041e+217	-4.81244e+216	2.22282e+217	3.41713e+216	-2.26725e+217	-2.03802e+216	2.30302e+217	6.79668e+215	-2.32947e+217	6.54409e+215	2.34597e+217	-1.96168e+216	-2.35199e+217	3.24049e+216	2.34706e+217	-4.48998e+216	-2.33084e+217	5.70988e+216	2.3031e+217	-6.90043e+216	-2.26376e+217
-1.4321e+217	3.07576e+217	1.26217e+217	-3.1255e+217	-1.08383e+217	3.16152e+217	8.97439e+216	-3.18435e+217	-7.03557e+216	3.19463e+217	5.02903e+216	-3.19306e+217	-2.96366e+216	3.18038e+217	8.49898e+215	-3.15737e+217	1.30038e+216	3.12477e+217	-3.47412e+216	-3.08331e+217	5.65728e+216	3.03364e+217	-7.83509e+216	-2.97631e+217	9.99239e+216	2.91178e+217	-1.21138e+217	-2.84041e+217	1.41842e+217	2.76241e+217	-1.61888e+217	-2.67786e+217	1.81134e+217	2.58675e+217	-1.99449e+217	-2.48894e+217	2.16714e+217	2.38421e+217	-2.3282e+217	-2.27228e+217	2.47677e+217	2.15281e+217	-2.61209e+217	-2.02547e+217	2.73358e+217	1.88995e+217	-2.84083e+217	-1.74598e+217	2.93362e+217	1.59339e+217	-3.01189e+217
-4.47592e+217	1.72862e+217	4.3628e+217	-1.9525e+217	-4.22733e+217	2.17088e+217	4.07037e+217	-2.38385e+217	-3.89305e+217	2.5914e+217	3.69675e+217	-2.79342e+217	-3.48308e+217	2.9897e+217	3.25386e+217	-3.17989e+217	-3.01103e+217	3.3635e+217	2.75663e+217	-3.53988e+217	-2.49275e+217	3.70826e+217	2.22146e+217	-3.86768e+217	-1.94481e+217	4.0171e+217	1.66472e+217	-4.15531e+217	-1.38299e+217	4.28105e+217	1.10126e+217	-4.39297e+217	-8.20964e+216	4.48967e+217	5.43349e+216	-4.56976e+217	-2.69437e+216	4.63188e+217	4.0659e+212	-4.67477e+217	2.6423e+216	4.69724e+217	-5.22953e+216	-4.69831e+217	7.7587e+216	4.67716e+217	-1.02287e+217	-4.63321e+217	1.26393e+217	4.56614e+217	-1.49915e+217
-6.08981e+217	-2.69074e+217	6.20336e+217	2.34257e+217	-6.28902e+217	-1.97797e+217	6.34774e+217	1.59786e+217	-6.38067e+217	-1.2035e+217	6.38915e+217	7.96493e+216	-6.37465e+217	-3.78771e+216	6.33866e+217	-4.74442e+215	-6.28273e+217	4.79667e+216	6.20832e+217	-9.15194e+216	-6.11682e+217	1.35115e+217	6.00943e+217	-1.78455e+217	-5.8872e+217	2.21233e+217	5.75092e+217	-2.63146e+217	-5.60117e+217	3.03893e+217	5.43827e+217	-3.43186e+217	-5.26228e+217	3.80751e+217	5.07306e+217	-4.16336e+217	-4.87026e+217	4.49714e+217	4.65336e+217	-4.80686e+217	-4.42177e+217	5.09084e+217	4.17482e+217	-5.34772e+217	-3.91187e+217	5.57653e+217	3.63232e+217	-5.77661e+217	-3.33574e+217	5.94768e+217	3.02189e+217
-3.23349e+217	-8.83732e+217	3.6867e+217	8.58876e+217	-4.12875e+217	-8.29635e+217	4.55983e+217	7.96206e+217	-4.97999e+217	-7.58841e+217	5.38916e+217	7.17839e+217	-5.78701e+217	-6.73542e+217	6.173e+217	6.26325e+217	-6.54628e+217	-5.76586e+217	6.90575e+217	5.24738e+217	-7.24999e+217	-4.71197e+217	7.57728e+217	4.16377e+217	-7.88564e+217	-3.60672e+217	8.17282e+217	3.04458e+217	-8.43637e+217	-2.48079e+217	8.67366e+217	1.91842e+217	-8.88196e+217	-1.36016e+217	9.05849e+217	8.08296e+216	-9.20051e+217	-2.64667e+216	9.30537e+217	-2.69291e+216	-9.37062e+217	7.92536e+216	9.3941e+217	-1.30438e+217	-9.37399e+217	1.80444e+217	9.30889e+217	-2.29258e+217	-9.19789e+217	2.76887e+217	9.04063e+217
5.70549e+217	-1.22974e+218	-5.02634e+217	1.24965e+218	4.3138e+217	-1.26406e+218	-3.56938e+217	1.2732e+218	2.79524e+217	-1.2773e+218	-1.99424e+217	1.27665e+218	1.1699e+217	-1.27154e+218	-3.2634e+216	1.26229e+218	-5.3173e+216	-1.24919e+218	1.39914e+217	1.23252e+218	-2.27031e+217	-1.21256e+218	3.13941e+217	1.18952e+218	-4.00039e+217	-1.1636e+218	4.84716e+217	1.13492e+218	-5.67368e+217	-1.10358e+218	6.47406e+217	1.06962e+218	-7.24267e+217	-1.03304e+218	7.97427e+217	9.9378e+217	-8.66403e+217	-9.51761e+217	9.30768e+217	9.0687e+217	-9.90154e+217	-8.58983e+217	1.04426e+218	8.07967e+217	-1.09284e+218	-7.537e+217	1.13574e+218	6.96081e+217	-1.17286e+218	-6.35039e+217	1.20418e+218
1.78751e+218	-6.93151e+217	-1.74233e+218	7.82642e+217	1.68824e+218	-8.69905e+217	-1.62557e+218	9.54966e+217	1.55477e+218	-1.03782e+218	-1.4764e+218	1.11844e+218	1.39109e+218	-1.19673e+218	-1.29955e+218	1.27256e+218	1.20257e+218	-1.34573e+218	-1.10094e+218	1.416e+218	9.95511e+217	-1.48305e+218	-8.87101e+217	1.54651e+218	7.7652e+217	-1.60597e+218	-6.6454e+217	1.66096e+218	5.51881e+217	-1.71097e+218	-4.39195e+217	1.75546e+218	3.27063e+217	-1.79389e+218	-2.15983e+217	1.82569e+218	1.06367e+217	-1.85035e+218	1.45245e+215	1.86733e+218	-1.07227e+217	-1.87619e+218	2.10781e+217	1.87651e+218	-3.12006e+217	-1.86799e+218	4.10849e+217	1.85038e+218	-5.07301e+217	-1.82356e+218	6.01387e+217
2.43478e+218	1.07177e+218	-2.48023e+218	-9.32641e+217	2.51451e+218	7.86998e+217	-2.538e+218	-6.35205e+217	2.55117e+218	4.7776e+217	-2.55453e+218	-3.153e+217	2.54867e+218	1.48586e+217	-2.5342e+218	2.15009e+216	2.51171e+218	-1.93977e+217	-2.48181e+218	3.6777e+217	2.44503e+218	-5.41741e+217	-2.40188e+218	7.14702e+217	2.35276e+218	-8.85443e+217	-2.29801e+218	1.05275e+218	2.23784e+218	-1.21543e+218	-2.17241e+218	1.37233e+218	2.10174e+218	-1.52236e+218	-2.02577e+218	1.66452e+218	1.94439e+218	-1.79789e+218	-1.85739e+218	1.92167e+218	1.76453e+218	-2.03519e+218	-1.66557e+218	2.13791e+218	1.56025e+218	-2.22942e+218	-1.44834e+218	2.30946e+218	1.32967e+218	-2.37791e+218	-1.20415e+218
1.29682e+218	3.52927e+218	-1.47802e+218	-3.43001e+218	1.65469e+218	3.31326e+218	-1.8269e+218	-3.17979e+218	1.99469e+218	3.03061e+218	-2.158e+218	-2.8669e+218	2.31673e+218	2.69002e+218	-2.47065e+218	-2.50145e+218	2.61945e+218	2.30278e+218	-2.76268e+218	-2.09565e+218	2.89979e+218	1.88172e+218	-3.0301e+218	-1.66262e+218	3.15283e+218	1.43994e+218	-3.2671e+218	-1.21518e+218	3.37193e+218	9.89697e+217	-3.46629e+218	-7.64742e+217	3.54908e+218	5.41392e+217	-3.61921e+218	-3.20561e+217	3.67559e+218	1.02998e+217	-3.71717e+218	1.10712e+217	3.74296e+218	-3.20141e+217	-3.75212e+218	5.25e+217	3.74391e+218	-7.25126e+217	-3.71777e+218	9.20453e+217	3.67335e+218	-1.111e+218	-3.61049e+218
