1250	101
0.0671647	0.0748577	0.0831489	0.0920424	0.101536	0.111622	0.122285	0.133503	0.145243	0.157469	0.170132	0.183176	0.196539	0.210148	0.223923	0.237779	0.251621	0.265353	0.278873	0.292074	0.30485	0.317094	0.328699	0.339562	0.349583	0.358669	0.366733	0.373697	0.379492	0.384061	0.387359	0.38935	0.390016	0.38935	0.387359	0.384061	0.379492	0.373697	0.366733	0.358669	0.349583	0.339562	0.328699	0.317094	0.30485	0.292074	0.278873	0.265353	0.251621	0.237779	0.223923	0.210148	0.196539	0.183176	0.170132	0.157469	0.145243	0.133503	0.122285	0.111622	0.101536	0.0920424	0.0831489	0.0748577	0.0671647	0.0600608	0.0535324	0.0475622	0.0421301	0.0372133	0.0327876	0.028828	0.0253088	0.0222047	0.019491	0.0171443	0.0151427	0.0134663	0.0120974	0.0110209	0.0102246	0.00969903	0.00943783	0.00943783	0.00969903	0.0102246	0.0110209	0.0120974	0.0134663	0.0151427	0.0171443	0.019491	0.0222047	0.0253088	0.028828	0.0327876	0.0372133	0.0421301	0.0475622	0.0535324	0.0600608
0.0636127	0.0710112	0.0790033	0.0875956	0.0967893	0.106579	0.116954	0.127894	0.139373	0.151356	0.1638	0.176654	0.189858	0.203344	0.217036	0.230851	0.2447	0.258487	0.272113	0.285473	0.298462	0.310972	0.322896	0.33413	0.344572	0.354126	0.362701	0.370215	0.376595	0.381777	0.38571	0.388354	0.389683	0.389683	0.388354	0.38571	0.381777	0.376595	0.370215	0.362701	0.354126	0.344572	0.33413	0.322896	0.310972	0.298462	0.285473	0.272113	0.258487	0.2447	0.230851	0.217036	0.203344	0.189858	0.176654	0.1638	0.151356	0.139373	0.127894	0.116954	0.106579	0.0967893	0.0875956	0.0790033	0.0710112	0.0636127	0.0567966	0.0505473	0.0448461	0.0396717	0.0350005	0.0308078	0.0270684	0.0237568	0.0208479	0.0183177	0.0161435	0.0143045	0.0127818	0.0115592	0.0106228	0.00996183	0.00956843	0.00943783	0.00956843	0.00996183	0.0106228	0.0115592	0.0127818	0.0143045	0.0161435	0.0183177	0.0208479	0.0237568	0.0270684	0.0308078	0.0350005	0.0396717	0.0448461	0.0505473	0.0567966
0.0602047	0.067312	0.0750072	0.0832995	0.0921925	0.101684	0.111767	0.122424	0.133633	0.145365	0.157578	0.170227	0.183256	0.196601	0.21019	0.223943	0.237775	0.251594	0.2653	0.278793	0.291968	0.304717	0.316934	0.328513	0.339351	0.349349	0.358414	0.366458	0.373405	0.379186	0.383743	0.387032	0.389019	0.389683	0.389019	0.387032	0.383743	0.379186	0.373405	0.366458	0.358414	0.349349	0.339351	0.328513	0.316934	0.304717	0.291968	0.278793	0.2653	0.251594	0.237775	0.223943	0.21019	0.196601	0.183256	0.170227	0.157578	0.145365	0.133633	0.122424	0.111767	0.101684	0.0921925	0.0832995	0.0750072	0.067312	0.0602047	0.0536719	0.0476967	0.0422589	0.0373361	0.0329041	0.0289381	0.0254126	0.0223023	0.0195828	0.0172306	0.015224	0.0135432	0.0121705	0.011091	0.0102923	0.00976513	0.00950313	0.00950313	0.00976513	0.0102923	0.011091	0.0121705	0.0135432	0.015224	0.0172306	0.0195828	0.0223023	0.0254126	0.0289381	0.0329041	0.0373361	0.0422589	0.0476967	0.0536719
0.0569383	0.0637583	0.0711596	0.0791534	0.087746	0.0969384	0.106725	0.117095	0.128029	0.139499	0.151471	0.163903	0.176742	0.189928	0.203395	0.217066	0.230859	0.244685	0.258447	0.272047	0.28538	0.298342	0.310826	0.322724	0.333932	0.34435	0.353881	0.362436	0.369931	0.376295	0.381465	0.385388	0.388026	0.389351	0.389351	0.388026	0.385388	0.381465	0.376295	0.369931	0.362436	0.353881	0.34435	0.333932	0.322724	0.310826	0.298342	0.28538	0.272047	0.258447	0.244685	0.230859	0.217066	0.203395	0.189928	0.176742	0.163903	0.151471	0.139499	0.128029	0.117095	0.106725	0.0969384	0.087746	0.0791534	0.0711596	0.0637583	0.0569383	0.0506843	0.0449778	0.0397975	0.0351201	0.0309211	0.0271754	0.0238575	0.0209425	0.0184067	0.0162273	0.0143836	0.0128568	0.0116307	0.0106916	0.0100287	0.00963413	0.00950313	0.00963413	0.0100287	0.0106916	0.0116307	0.0128568	0.0143836	0.0162273	0.0184067	0.0209425	0.0238575	0.0271754	0.0309211	0.0351201	0.0397975	0.0449778	0.0506843
0.0538113	0.0603483	0.0674589	0.0751565	0.0834497	0.0923422	0.101832	0.11191	0.122562	0.133764	0.145485	0.157687	0.170322	0.183335	0.196662	0.210231	0.223963	0.237772	0.251566	0.265247	0.278714	0.291861	0.304584	0.316775	0.328328	0.339141	0.349116	0.358159	0.366184	0.373113	0.37888	0.383426	0.386707	0.388688	0.389351	0.388688	0.386707	0.383426	0.37888	0.373113	0.366184	0.358159	0.349116	0.339141	0.328328	0.316775	0.304584	0.291861	0.278714	0.265247	0.251566	0.237772	0.223963	0.210231	0.196662	0.183335	0.170322	0.157687	0.145485	0.133764	0.122562	0.11191	0.101832	0.0923422	0.0834497	0.0751565	0.0674589	0.0603483	0.0538113	0.0478311	0.0423876	0.0374588	0.0330206	0.0290482	0.0255164	0.0224	0.0196746	0.017317	0.0153054	0.0136202	0.0122438	0.0111612	0.0103602	0.00983143	0.00956863	0.00956863	0.00983143	0.0103602	0.0111612	0.0122438	0.0136202	0.0153054	0.017317	0.0196746	0.0224	0.0255164	0.0290482	0.0330206	0.0374588	0.0423876	0.0478311
0.0508212	0.0570798	0.0639036	0.0713077	0.0793031	0.0878959	0.097087	0.106871	0.117236	0.128163	0.139624	0.151586	0.164005	0.176829	0.189998	0.203446	0.217097	0.230867	0.244669	0.258406	0.27198	0.285287	0.298223	0.310679	0.322551	0.333735	0.344129	0.353637	0.362171	0.369649	0.375997	0.381153	0.385066	0.387697	0.38902	0.38902	0.387697	0.385066	0.381153	0.375997	0.369649	0.362171	0.353637	0.344129	0.333735	0.322551	0.310679	0.298223	0.285287	0.27198	0.258406	0.244669	0.230867	0.217097	0.203446	0.189998	0.176829	0.164005	0.151586	0.139624	0.128163	0.117236	0.106871	0.097087	0.0878959	0.0793031	0.0713077	0.0639036	0.0570798	0.0508212	0.0451094	0.0399232	0.0352397	0.0310344	0.0272823	0.0239582	0.0210373	0.0184958	0.0163112	0.0144628	0.012932	0.0117025	0.0107607	0.0100958	0.00970003	0.00956863	0.00970003	0.0100958	0.0107607	0.0117025	0.012932	0.0144628	0.0163112	0.0184958	0.0210373	0.0239582	0.0272823	0.0310344	0.0352397	0.0399232	0.0451094
0.0479653	0.0539505	0.0604917	0.0676057	0.0753054	0.0835995	0.0924915	0.101979	0.112054	0.1227	0.133894	0.145605	0.157795	0.170417	0.183413	0.196722	0.210272	0.223982	0.237768	0.251538	0.265193	0.278634	0.291755	0.304451	0.316615	0.328143	0.338932	0.348883	0.357904	0.36591	0.372823	0.378575	0.38311	0.386382	0.388359	0.38902	0.388359	0.386382	0.38311	0.378575	0.372823	0.36591	0.357904	0.348883	0.338932	0.328143	0.316615	0.304451	0.291755	0.278634	0.265193	0.251538	0.237768	0.223982	0.210272	0.196722	0.183413	0.170417	0.157795	0.145605	0.133894	0.1227	0.112054	0.101979	0.0924915	0.0835995	0.0753054	0.0676057	0.0604917	0.0539505	0.0479653	0.0425163	0.0375815	0.0331371	0.0291584	0.0256203	0.0224978	0.0197666	0.0174035	0.015387	0.0136974	0.0123172	0.0112316	0.0104282	0.00989792	0.00963433	0.00963433	0.00989792	0.0104282	0.0112316	0.0123172	0.0136974	0.015387	0.0174035	0.0197666	0.0224978	0.0256203	0.0291584	0.0331371	0.0375815	0.0425163
0.0452408	0.0509579	0.0572211	0.0640487	0.0714555	0.0794524	0.0880455	0.0972353	0.107016	0.117377	0.128297	0.139749	0.1517	0.164106	0.176915	0.190068	0.203497	0.217127	0.230875	0.244653	0.258365	0.271914	0.285194	0.298103	0.310533	0.322379	0.333537	0.343907	0.353394	0.361907	0.369366	0.375699	0.380842	0.384746	0.38737	0.388689	0.388689	0.38737	0.384746	0.380842	0.375699	0.369366	0.361907	0.353394	0.343907	0.333537	0.322379	0.310533	0.298103	0.285194	0.271914	0.258365	0.244653	0.230875	0.217127	0.203497	0.190068	0.176915	0.164106	0.1517	0.139749	0.128297	0.117377	0.107016	0.0972353	0.0880455	0.0794524	0.0714555	0.0640487	0.0572211	0.0509579	0.0452408	0.0400489	0.0353593	0.0311477	0.0273893	0.024059	0.0211322	0.018585	0.0163953	0.0145422	0.0130073	0.0117744	0.0108299	0.0101631	0.00976612	0.00963433	0.00976612	0.0101631	0.0108299	0.0117744	0.0130073	0.0145422	0.0163953	0.018585	0.0211322	0.024059	0.0273893	0.0311477	0.0353593	0.0400489
0.0426448	0.0480993	0.0540895	0.0606349	0.0677521	0.075454	0.083749	0.0926404	0.102126	0.112196	0.122837	0.134023	0.145725	0.157903	0.17051	0.183491	0.196782	0.210312	0.224001	0.237764	0.251509	0.265139	0.278554	0.291649	0.304318	0.316456	0.327958	0.338722	0.34865	0.35765	0.365637	0.372532	0.378271	0.382794	0.386058	0.38803	0.388689	0.38803	0.386058	0.382794	0.378271	0.372532	0.365637	0.35765	0.34865	0.338722	0.327958	0.316456	0.304318	0.291649	0.278554	0.265139	0.251509	0.237764	0.224001	0.210312	0.196782	0.183491	0.17051	0.157903	0.145725	0.134023	0.122837	0.112196	0.102126	0.0926404	0.083749	0.075454	0.0677521	0.0606349	0.0540895	0.0480993	0.0426448	0.0377041	0.0332535	0.0292685	0.0257242	0.0225956	0.0198586	0.0174901	0.0154687	0.0137748	0.0123909	0.0113022	0.0104965	0.0099646	0.00970023	0.00970023	0.0099646	0.0104965	0.0113022	0.0123909	0.0137748	0.0154687	0.0174901	0.0198586	0.0225956	0.0257242	0.0292685	0.0332535	0.0377041
0.0401744	0.0453721	0.0510944	0.0573622	0.0641935	0.071603	0.0796015	0.0881947	0.0973831	0.107161	0.117517	0.12843	0.139874	0.151814	0.164207	0.177001	0.190137	0.203547	0.217156	0.230882	0.244637	0.258324	0.271847	0.285101	0.297983	0.310387	0.322207	0.33334	0.343686	0.35315	0.361643	0.369085	0.375402	0.380532	0.384426	0.387044	0.388359	0.388359	0.387044	0.384426	0.380532	0.375402	0.369085	0.361643	0.35315	0.343686	0.33334	0.322207	0.310387	0.297983	0.285101	0.271847	0.258324	0.244637	0.230882	0.217156	0.203547	0.190137	0.177001	0.164207	0.151814	0.139874	0.12843	0.117517	0.107161	0.0973831	0.0881947	0.0796015	0.071603	0.0641935	0.0573622	0.0510944	0.0453721	0.0401744	0.0354788	0.031261	0.0274963	0.0241599	0.0212271	0.0186744	0.0164794	0.0146218	0.0130828	0.0118465	0.0108993	0.0102305	0.00983241	0.00970023	0.00983241	0.0102305	0.0108993	0.0118465	0.0130828	0.0146218	0.0164794	0.0186744	0.0212271	0.0241599	0.0274963	0.031261	0.0354788
0.0378266	0.0427733	0.0482333	0.0542283	0.0607779	0.0678983	0.0756023	0.0838981	0.0927889	0.102272	0.112339	0.122973	0.134152	0.145844	0.15801	0.170604	0.183569	0.196842	0.210352	0.224019	0.23776	0.25148	0.265085	0.278474	0.291542	0.304185	0.316297	0.327774	0.338513	0.348418	0.357397	0.365364	0.372243	0.377967	0.382479	0.385735	0.387702	0.388359	0.387702	0.385735	0.382479	0.377967	0.372243	0.365364	0.357397	0.348418	0.338513	0.327774	0.316297	0.304185	0.291542	0.278474	0.265085	0.25148	0.23776	0.224019	0.210352	0.196842	0.183569	0.170604	0.15801	0.145844	0.134152	0.122973	0.112339	0.102272	0.0927889	0.0838981	0.0756023	0.0678983	0.0607779	0.0542283	0.0482333	0.0427733	0.0378266	0.0333699	0.0293787	0.0258281	0.0226935	0.0199507	0.0175769	0.0155506	0.0138523	0.0124647	0.0113729	0.0105649	0.0100315	0.00976632	0.00976632	0.0100315	0.0105649	0.0113729	0.0124647	0.0138523	0.0155506	0.0175769	0.0199507	0.0226935	0.0258281	0.0293787	0.0333699
0.0355983	0.0402999	0.0455033	0.0512308	0.0575031	0.0643381	0.0717503	0.0797502	0.0883435	0.0975305	0.107305	0.117656	0.128563	0.139998	0.151927	0.164307	0.177086	0.190205	0.203597	0.217186	0.230889	0.24462	0.258283	0.27178	0.285008	0.297864	0.310241	0.322035	0.333143	0.343466	0.352908	0.36138	0.368804	0.375105	0.380223	0.384107	0.386718	0.388031	0.388031	0.386718	0.384107	0.380223	0.375105	0.368804	0.36138	0.352908	0.343466	0.333143	0.322035	0.310241	0.297864	0.285008	0.27178	0.258283	0.24462	0.230889	0.217186	0.203597	0.190205	0.177086	0.164307	0.151927	0.139998	0.128563	0.117656	0.107305	0.0975305	0.0883435	0.0797502	0.0717503	0.0643381	0.0575031	0.0512308	0.0455033	0.0402999	0.0355983	0.0313743	0.0276034	0.0242608	0.0213221	0.0187638	0.0165638	0.0147014	0.0131585	0.0119188	0.0109689	0.0102982	0.0098989	0.00976632	0.0098989	0.0102982	0.0109689	0.0119188	0.0131585	0.0147014	0.0165638	0.0187638	0.0213221	0.0242608	0.0276034	0.0313743
0.0334863	0.0379491	0.0429016	0.048367	0.0543669	0.0609206	0.0680442	0.0757502	0.0840468	0.092937	0.102418	0.112481	0.123109	0.13428	0.145963	0.158117	0.170697	0.183646	0.196901	0.210391	0.224038	0.237755	0.251451	0.265031	0.278394	0.291436	0.304052	0.316138	0.327589	0.338305	0.348187	0.357144	0.365092	0.371954	0.377664	0.382165	0.385413	0.387374	0.388031	0.387374	0.385413	0.382165	0.377664	0.371954	0.365092	0.357144	0.348187	0.338305	0.327589	0.316138	0.304052	0.291436	0.278394	0.265031	0.251451	0.237755	0.224038	0.210391	0.196901	0.183646	0.170697	0.158117	0.145963	0.13428	0.123109	0.112481	0.102418	0.092937	0.0840468	0.0757502	0.0680442	0.0609206	0.0543669	0.048367	0.0429016	0.0379491	0.0334863	0.0294888	0.0259321	0.0227914	0.020043	0.0176638	0.0156326	0.01393	0.0125386	0.0114439	0.0106336	0.0100986	0.00983261	0.00983261	0.0100986	0.0106336	0.0114439	0.0125386	0.01393	0.0156326	0.0176638	0.020043	0.0227914	0.0259321	0.0294888
0.0314876	0.0357177	0.0404253	0.0456343	0.051367	0.0576438	0.0644824	0.0718972	0.0798985	0.0884919	0.0976775	0.107449	0.117795	0.128695	0.140121	0.15204	0.164407	0.177171	0.190274	0.203646	0.217214	0.230896	0.244603	0.258241	0.271713	0.284915	0.297744	0.310095	0.321864	0.332947	0.343246	0.352665	0.361118	0.368523	0.374809	0.379915	0.383789	0.386394	0.387702	0.387702	0.386394	0.383789	0.379915	0.374809	0.368523	0.361118	0.352665	0.343246	0.332947	0.321864	0.310095	0.297744	0.284915	0.271713	0.258241	0.244603	0.230896	0.217214	0.203646	0.190274	0.177171	0.164407	0.15204	0.140121	0.128695	0.117795	0.107449	0.0976775	0.0884919	0.0798985	0.0718972	0.0644824	0.0576438	0.051367	0.0456343	0.0404253	0.0357177	0.0314876	0.0277105	0.0243618	0.0214172	0.0188534	0.0166482	0.0147813	0.0132343	0.0119912	0.0110387	0.0103661	0.00996558	0.00983261	0.00996558	0.0103661	0.0110387	0.0119912	0.0132343	0.0147813	0.0166482	0.0188534	0.0214172	0.0243618	0.0277105
0.029599	0.0336026	0.0380715	0.0430298	0.0485006	0.0545054	0.0610631	0.0681898	0.0758979	0.0841952	0.0930847	0.102563	0.112622	0.123245	0.134408	0.146081	0.158223	0.170789	0.183722	0.19696	0.21043	0.224055	0.23775	0.251422	0.264977	0.278314	0.29133	0.30392	0.31598	0.327405	0.338096	0.347956	0.356892	0.364821	0.371666	0.377362	0.381852	0.385091	0.387048	0.387702	0.387048	0.385091	0.381852	0.377362	0.371666	0.364821	0.356892	0.347956	0.338096	0.327405	0.31598	0.30392	0.29133	0.278314	0.264977	0.251422	0.23775	0.224055	0.21043	0.19696	0.183722	0.170789	0.158223	0.146081	0.134408	0.123245	0.112622	0.102563	0.0930847	0.0841952	0.0758979	0.0681898	0.0610631	0.0545054	0.0485006	0.0430298	0.0380715	0.0336026	0.029599	0.0260361	0.0228895	0.0201353	0.0177508	0.0157147	0.0140078	0.0126128	0.011515	0.0107024	0.0101658	0.0098991	0.0098991	0.0101658	0.0107024	0.011515	0.0126128	0.0140078	0.0157147	0.0177508	0.0201353	0.0228895	0.0260361
0.0278176	0.0316008	0.0358371	0.0405507	0.0457652	0.051503	0.0577842	0.0646264	0.0720438	0.0800465	0.08864	0.0978241	0.107593	0.117934	0.128826	0.140244	0.152152	0.164506	0.177256	0.190341	0.203695	0.217243	0.230902	0.244586	0.2582	0.271645	0.284822	0.297625	0.30995	0.321693	0.332751	0.343026	0.352424	0.360856	0.368243	0.374514	0.379607	0.383471	0.38607	0.387375	0.387375	0.38607	0.383471	0.379607	0.374514	0.368243	0.360856	0.352424	0.343026	0.332751	0.321693	0.30995	0.297625	0.284822	0.271645	0.2582	0.244586	0.230902	0.217243	0.203695	0.190341	0.177256	0.164506	0.152152	0.140244	0.128826	0.117934	0.107593	0.0978241	0.08864	0.0800465	0.0720438	0.0646264	0.0577842	0.051503	0.0457652	0.0405507	0.0358371	0.0316008	0.0278176	0.0244628	0.0215124	0.018943	0.0167328	0.0148613	0.0133103	0.0120639	0.0111087	0.0104341	0.0100325	0.0098991	0.0100325	0.0104341	0.0111087	0.0120639	0.0133103	0.0148613	0.0167328	0.018943	0.0215124	0.0244628
0.0261402	0.0297092	0.0337189	0.0381939	0.043158	0.0486341	0.0546436	0.0612053	0.0683351	0.0760452	0.0843432	0.093232	0.102708	0.112763	0.12338	0.134535	0.146198	0.158329	0.170881	0.183798	0.197018	0.210469	0.224073	0.237744	0.251393	0.264923	0.278234	0.291223	0.303787	0.315821	0.327222	0.337888	0.347725	0.35664	0.36455	0.371379	0.37706	0.381539	0.384771	0.386722	0.387375	0.386722	0.384771	0.381539	0.37706	0.371379	0.36455	0.35664	0.347725	0.337888	0.327222	0.315821	0.303787	0.291223	0.278234	0.264923	0.251393	0.237744	0.224073	0.210469	0.197018	0.183798	0.170881	0.158329	0.146198	0.134535	0.12338	0.112763	0.102708	0.093232	0.0843432	0.0760452	0.0683351	0.0612053	0.0546436	0.0486341	0.043158	0.0381939	0.0337189	0.0297092	0.0261402	0.0229876	0.0202277	0.0178379	0.015797	0.0140858	0.0126871	0.0115863	0.0107714	0.0102333	0.00996578	0.00996578	0.0102333	0.0107714	0.0115863	0.0126871	0.0140858	0.015797	0.0178379	0.0202277	0.0229876
0.0245639	0.0279247	0.0317141	0.0359564	0.0406759	0.045896	0.0516389	0.0579245	0.0647702	0.0721901	0.0801942	0.0887876	0.0979702	0.107736	0.118072	0.128958	0.140367	0.152264	0.164605	0.17734	0.190408	0.203744	0.217271	0.230908	0.244568	0.258158	0.271578	0.284728	0.297505	0.309804	0.321521	0.332555	0.342807	0.352182	0.360595	0.367964	0.37422	0.3793	0.383155	0.385746	0.387049	0.387049	0.385746	0.383155	0.3793	0.37422	0.367964	0.360595	0.352182	0.342807	0.332555	0.321521	0.309804	0.297505	0.284728	0.271578	0.258158	0.244568	0.230908	0.217271	0.203744	0.190408	0.17734	0.164605	0.152264	0.140367	0.128958	0.118072	0.107736	0.0979702	0.0887876	0.0801942	0.0721901	0.0647702	0.0579245	0.0516389	0.045896	0.0406759	0.0359564	0.0317141	0.0279247	0.0245639	0.0216077	0.0190328	0.0168175	0.0149414	0.0133864	0.0121367	0.0111788	0.0105023	0.0100995	0.00996578	0.0100995	0.0105023	0.0111788	0.0121367	0.0133864	0.0149414	0.0168175	0.0190328	0.0216077
0.0230858	0.0262443	0.0298194	0.0338352	0.0383162	0.043286	0.0487675	0.0547817	0.0613473	0.0684802	0.0761922	0.0844909	0.0933789	0.102853	0.112904	0.123515	0.134662	0.146315	0.158434	0.170972	0.183874	0.197076	0.210507	0.22409	0.237738	0.251363	0.264868	0.278153	0.291117	0.303655	0.315663	0.327038	0.337681	0.347494	0.356389	0.364279	0.371092	0.37676	0.381227	0.384451	0.386398	0.387049	0.386398	0.384451	0.381227	0.37676	0.371092	0.364279	0.356389	0.347494	0.337681	0.327038	0.315663	0.303655	0.291117	0.278153	0.264868	0.251363	0.237738	0.22409	0.210507	0.197076	0.183874	0.170972	0.158434	0.146315	0.134662	0.123515	0.112904	0.102853	0.0933789	0.0844909	0.0761922	0.0684802	0.0613473	0.0547817	0.0487675	0.043286	0.0383162	0.0338352	0.0298194	0.0262443	0.0230858	0.0203202	0.0179251	0.0158794	0.0141639	0.0127615	0.0116578	0.0108406	0.0103009	0.0100327	0.0100327	0.0103009	0.0108406	0.0116578	0.0127615	0.0141639	0.0158794	0.0179251	0.0203202
0.021703	0.024665	0.0280318	0.0318273	0.0360757	0.0408011	0.0460267	0.0517746	0.0580645	0.0649138	0.0723362	0.0803415	0.0889349	0.098116	0.107878	0.118209	0.129088	0.140489	0.152375	0.164703	0.177423	0.190475	0.203792	0.217298	0.230914	0.244551	0.258115	0.271511	0.284635	0.297386	0.309659	0.321351	0.33236	0.342588	0.351941	0.360334	0.367686	0.373926	0.378993	0.382839	0.385424	0.386723	0.386723	0.385424	0.382839	0.378993	0.373926	0.367686	0.360334	0.351941	0.342588	0.33236	0.321351	0.309659	0.297386	0.284635	0.271511	0.258115	0.244551	0.230914	0.217298	0.203792	0.190475	0.177423	0.164703	0.152375	0.140489	0.129088	0.118209	0.107878	0.098116	0.0889349	0.0803415	0.0723362	0.0649138	0.0580645	0.0517746	0.0460267	0.0408011	0.0360757	0.0318273	0.0280318	0.024665	0.021703	0.0191227	0.0169023	0.0150217	0.0134627	0.0122097	0.0112492	0.0105708	0.0101668	0.0100327	0.0101668	0.0105708	0.0112492	0.0122097	0.0134627	0.0150217	0.0169023	0.0191227
0.0204128	0.023184	0.0263484	0.0299296	0.0339515	0.0384384	0.0434139	0.0489006	0.0549195	0.0614891	0.068625	0.0763389	0.0846382	0.0935254	0.102997	0.113044	0.123649	0.134789	0.146432	0.158539	0.171063	0.183949	0.197133	0.210545	0.224106	0.237732	0.251333	0.264813	0.278073	0.29101	0.303522	0.315505	0.326855	0.337474	0.347265	0.356138	0.36401	0.370806	0.37646	0.380916	0.384132	0.386074	0.386723	0.386074	0.384132	0.380916	0.37646	0.370806	0.36401	0.356138	0.347265	0.337474	0.326855	0.315505	0.303522	0.29101	0.278073	0.264813	0.251333	0.237732	0.224106	0.210545	0.197133	0.183949	0.171063	0.158539	0.146432	0.134789	0.123649	0.113044	0.102997	0.0935254	0.0846382	0.0763389	0.068625	0.0614891	0.0549195	0.0489006	0.0434139	0.0384384	0.0339515	0.0299296	0.0263484	0.023184	0.0204128	0.0180125	0.015962	0.0142422	0.0128362	0.0117294	0.01091	0.0103688	0.0100997	0.0100997	0.0103688	0.01091	0.0117294	0.0128362	0.0142422	0.015962	0.0180125
0.0192127	0.0217984	0.0247662	0.028139	0.0319405	0.0361949	0.0409261	0.0461573	0.0519101	0.0582043	0.0650571	0.0724819	0.0804886	0.0890818	0.0982613	0.10802	0.118346	0.129219	0.14061	0.152485	0.164801	0.177506	0.190541	0.203839	0.217326	0.230919	0.244533	0.258073	0.271443	0.284542	0.297266	0.309513	0.32118	0.332164	0.342369	0.351701	0.360074	0.367408	0.373633	0.378688	0.382524	0.385103	0.386398	0.386398	0.385103	0.382524	0.378688	0.373633	0.367408	0.360074	0.351701	0.342369	0.332164	0.32118	0.309513	0.297266	0.284542	0.271443	0.258073	0.244533	0.230919	0.217326	0.203839	0.190541	0.177506	0.164801	0.152485	0.14061	0.129219	0.118346	0.10802	0.0982613	0.0890818	0.0804886	0.0724819	0.0650571	0.0582043	0.0519101	0.0461573	0.0409261	0.0361949	0.0319405	0.028139	0.0247662	0.0217984	0.0192127	0.0169872	0.0151021	0.0135392	0.0122828	0.0113197	0.0106394	0.0102343	0.0100997	0.0102343	0.0106394	0.0113197	0.0122828	0.0135392	0.0151021	0.0169872
0.0180999	0.0205055	0.0232823	0.0264526	0.0300398	0.0340677	0.0385605	0.0435417	0.0490337	0.0550572	0.0616307	0.0687695	0.0764852	0.0847852	0.0936716	0.103141	0.113183	0.123782	0.134914	0.146548	0.158643	0.171154	0.184024	0.19719	0.210582	0.224122	0.237726	0.251303	0.264758	0.277992	0.290904	0.30339	0.315347	0.326672	0.337267	0.347035	0.355887	0.363741	0.37052	0.37616	0.380606	0.383813	0.385751	0.386398	0.385751	0.383813	0.380606	0.37616	0.37052	0.363741	0.355887	0.347035	0.337267	0.326672	0.315347	0.30339	0.290904	0.277992	0.264758	0.251303	0.237726	0.224122	0.210582	0.19719	0.184024	0.171154	0.158643	0.146548	0.134914	0.123782	0.113183	0.103141	0.0936716	0.0847852	0.0764852	0.0687695	0.0616307	0.0550572	0.0490337	0.0435417	0.0385605	0.0340677	0.0300398	0.0264526	0.0232823	0.0205055	0.0180999	0.0160447	0.0143206	0.012911	0.0118012	0.0109795	0.0104368	0.010167	0.010167	0.0104368	0.0109795	0.0118012	0.012911	0.0143206	0.0160447
