2000	101
6.56525e+284	-5.89569e+284	-7.22618e+284	6.63123e+284	7.81542e+284	-7.37287e+284	-8.33035e+284	8.11457e+284	8.76908e+284	-8.85046e+284	-9.13044e+284	9.57494e+284	9.41396e+284	-1.02827e+285	-9.6198e+284	1.09686e+285	9.7488e+284	-1.1628e+285	-9.80235e+284	1.22563e+285	9.78244e+284	-1.28493e+285	-9.6916e+284	1.3403e+285	9.53287e+284	-1.39135e+285	-9.30977e+284	1.43773e+285	9.02629e+284	-1.47909e+285	-8.68687e+284	1.51511e+285	8.29638e+284	-1.54545e+285	-7.86007e+284	1.56983e+285	7.38361e+284	-1.58795e+285	-6.87299e+284	1.59956e+285	6.33455e+284	-1.60439e+285	-5.77491e+284	1.60222e+285	5.20094e+284	-1.59286e+285	-4.61973e+284	1.57614e+285	4.03847e+284	-1.55196e+285	-3.46445e+284	1.52023e+285	2.90498e+284	-1.48094e+285	-2.36725e+284	1.43414e+285	1.85832e+284	-1.37993e+285	-1.38497e+284	1.3185e+285	9.53643e+283	-1.2501e+285	-5.70341e+283	1.17506e+285	2.40539e+283	-1.0938e+285	3.09046e+282	1.00679e+285	-2.39817e+283	-9.14587e+284	3.82782e+283	8.17817e+284	-4.57194e+283	-7.17161e+284	4.61298e+283	6.13356e+284	-3.94215e+283	-5.07182e+284	2.55951e+283	3.99451e+284	-4.73917e+282	-2.90999e+284	-2.29725e+283	1.82671e+284	5.72847e+283	-7.5312e+283	-9.7866e+283	-3.02483e+283	1.44316e+284	1.33203e+284	-1.96173e+284	-2.3278e+284	2.52922e+284	3.28253e+284	-3.14007e+284	-4.18946e+284	3.78835e+284	5.04244e+284	-4.46792e+284	-5.83597e+284	5.17248e+284
1.20993e+285	1.00003e+284	-1.34896e+285	-8.89573e+283	1.48175e+285	7.0001e+283	-1.60741e+285	-4.35146e+283	1.72516e+285	9.93031e+282	-1.83431e+285	3.02741e+283	1.93428e+285	-7.65804e+283	-2.02455e+285	1.28433e+284	2.10471e+285	-1.85244e+284	-2.17445e+285	2.46393e+284	2.23353e+285	-3.1123e+284	-2.28178e+285	3.79076e+284	2.31911e+285	-4.49222e+284	-2.34552e+285	5.20931e+284	2.36104e+285	-5.93436e+284	-2.36579e+285	6.65943e+284	2.35992e+285	-7.37628e+284	-2.34365e+285	8.07645e+284	2.31725e+285	-8.75125e+284	-2.28105e+285	9.39179e+284	2.23543e+285	-9.98913e+284	-2.18079e+285	1.05342e+285	2.11763e+285	-1.10182e+285	-2.04647e+285	1.14323e+285	1.9679e+285	-1.17681e+285	-1.88254e+285	1.20175e+285	1.79108e+285	-1.21733e+285	-1.69426e+285	1.22286e+285	1.59286e+285	-1.21776e+285	-1.48771e+285	1.20157e+285	1.37966e+285	-1.1739e+285	-1.26962e+285	1.13452e+285	1.15849e+285	-1.08332e+285	-1.0472e+285	1.02033e+285	9.36707e+284	-9.45717e+284	-8.27924e+284	8.59816e+284	7.2177e+284	-7.63086e+284	-6.19129e+284	6.56132e+284	5.20847e+284	-5.3969e+284	-4.27721e+284	4.14618e+284	3.40486e+284	-2.81882e+284	-2.59808e+284	1.42543e+284	1.86276e+284	2.26332e+282	-1.20398e+284	-1.51339e+284	6.25903e+283	3.03447e+284	-1.31812e+283	-4.57328e+284	-2.75944e+283	6.11717e+284	5.9593e+283	-7.65367e+284	-8.27605e+283	9.17057e+284	9.71294e+283	-1.06562e+285	-1.02813e+284
1.10853e+285	1.37945e+285	-1.25448e+285	-1.50431e+285	1.40227e+285	1.61458e+285	-1.55065e+285	-1.7098e+285	1.69844e+285	1.78967e+285	-1.84449e+285	-1.85402e+285	1.9877e+285	1.90283e+285	-2.12705e+285	-1.9362e+285	2.26155e+285	1.95434e+285	-2.39027e+285	-1.9576e+285	2.51234e+285	1.94642e+285	-2.62693e+285	-1.92137e+285	2.73326e+285	1.88309e+285	-2.8306e+285	-1.83235e+285	2.91823e+285	1.76998e+285	-2.99548e+285	-1.69691e+285	3.0617e+285	1.61415e+285	-3.11628e+285	-1.5228e+285	3.15864e+285	1.42403e+285	-3.18821e+285	-1.31906e+285	3.20447e+285	1.2092e+285	-3.20696e+285	-1.09579e+285	3.19525e+285	9.80229e+284	-3.169e+285	-8.63951e+284	3.12792e+285	7.48406e+284	-3.07182e+285	-6.35054e+284	3.00062e+285	5.25345e+284	-2.91435e+285	-4.20706e+284	2.81317e+285	3.22523e+284	-2.69738e+285	-2.32119e+284	2.5674e+285	1.50739e+284	-2.42383e+285	-7.95307e+283	2.2674e+285	1.95269e+283	-2.09903e+285	2.83699e+283	1.91973e+285	-6.3402e+283	-1.73069e+285	8.49689e+283	1.53322e+285	-9.26364e+283	-1.32874e+285	8.61436e+283	1.11876e+285	-6.54057e+283	-9.04875e+284	3.05146e+283	6.88736e+284	1.82644e+283	-4.7202e+284	-8.04993e+283	2.56416e+284	1.556e+284	-4.35965e+283	-2.42833e+284	-1.64803e+284	3.41333e+284	3.67207e+284	-4.50121e+284	-5.62117e+284	5.68124e+284	7.48135e+284	-6.9419e+284	-9.23972e+284	8.27112e+284	1.08847e+285	-9.65646e+284	-1.24059e+285
-2.01495e+284	2.56096e+285	1.87398e+284	-2.83269e+285	-1.57177e+284	3.09104e+285	1.11539e+284	-3.33434e+285	-5.12956e+283	3.56113e+285	-2.26419e+283	-3.77012e+285	1.09278e+284	3.96021e+285	-2.0754e+284	-4.1305e+285	3.16284e+284	4.28025e+285	-4.34304e+284	-4.4089e+285	5.6033e+284	4.51606e+285	-6.93035e+284	-4.60147e+285	8.31031e+284	4.66503e+285	-9.72874e+284	-4.70676e+285	1.11706e+285	4.72683e+285	-1.26203e+285	-4.7255e+285	1.40617e+285	4.70315e+285	-1.54781e+285	-4.66027e+285	1.68522e+285	4.59745e+285	-1.81666e+285	-4.5154e+285	1.94034e+285	4.41491e+285	-2.05447e+285	-4.2969e+285	2.15725e+285	4.16236e+285	-2.24691e+285	-4.01241e+285	2.32174e+285	3.84827e+285	-2.38009e+285	-3.67127e+285	2.42042e+285	3.48283e+285	-2.44133e+285	-3.28447e+285	2.44156e+285	3.0778e+285	-2.42005e+285	-2.86451e+285	2.37597e+285	2.64635e+285	-2.30869e+285	-2.42515e+285	2.21788e+285	2.20274e+285	-2.10345e+285	-1.98101e+285	1.96561e+285	1.76181e+285	-1.80488e+285	-1.54699e+285	1.62202e+285	1.33834e+285	-1.41813e+285	-1.1376e+285	1.19453e+285	9.46411e+284	-9.52835e+284	-7.66291e+284	6.94861e+284	5.98643e+284	-4.22639e+284	-4.44718e+284	1.38366e+284	3.05607e+284	1.5562e+284	-1.8223e+284	-4.56886e+284	7.53284e+283	7.62934e+284	1.45405e+283	-1.07124e+285	-8.70023e+283	1.37929e+285	1.41864e+284	-1.68462e+285	-1.79107e+284	1.98485e+285	1.98882e+284	-2.27767e+285
-2.62081e+285	2.36651e+285	2.88422e+285	-2.6604e+285	-3.11904e+285	2.95668e+285	3.32423e+285	-3.25292e+285	-3.49903e+285	3.5468e+285	3.64298e+285	-3.83608e+285	-3.75589e+285	4.11862e+285	3.83781e+285	-4.39241e+285	-3.88909e+285	4.65554e+285	3.91027e+285	-4.90622e+285	-3.90215e+285	5.14274e+285	3.86573e+285	-5.3635e+285	-3.80221e+285	5.56698e+285	3.71302e+285	-5.75173e+285	-3.59973e+285	5.91638e+285	3.46413e+285	-6.0596e+285	-3.30815e+285	6.18013e+285	3.1339e+285	-6.27678e+285	-2.94364e+285	6.34839e+285	2.73976e+285	-6.3939e+285	-2.52481e+285	6.41232e+285	2.30144e+285	-6.40275e+285	-2.07238e+285	6.36443e+285	1.84047e+285	-6.29673e+285	-1.6086e+285	6.19919e+285	1.37969e+285	-6.07153e+285	-1.15663e+285	5.91371e+285	9.42323e+284	-5.72591e+285	-7.39575e+284	5.50861e+285	5.51098e+284	-5.26252e+285	-3.79461e+284	4.98868e+285	2.27057e+284	-4.68843e+285	-9.60681e+283	4.3634e+285	-1.15726e+283	-4.01554e+285	9.42068e+283	3.64705e+285	-1.50479e+284	-3.26044e+285	1.79358e+284	2.85842e+285	-1.80154e+284	-2.44393e+285	1.52525e+284	2.0201e+285	-9.64843e+283	-1.59014e+285	1.23943e+283	1.15739e+285	9.90416e+283	-7.2522e+284	-2.36796e+284	2.9698e+284	3.99539e+284	1.24023e+284	-5.85666e+284	-5.34582e+284	7.93328e+284	9.31627e+284	-1.02047e+285	-1.31227e+285	1.26486e+285	1.67382e+285	-1.52414e+285	-2.01384e+285	1.79585e+285	2.33014e+285	-2.07749e+285
-4.84281e+285	-3.86005e+284	5.39768e+285	3.41229e+284	-5.92758e+285	-2.64955e+284	6.42903e+285	1.58705e+284	-6.89889e+285	-2.42039e+283	7.33442e+285	-1.36644e+284	-7.73323e+285	3.21769e+284	8.09333e+285	-5.28958e+284	-8.41307e+285	7.55863e+284	8.69115e+285	-1.00001e+285	-8.92663e+285	1.2588e+285	9.11884e+285	-1.52953e+285	-9.26745e+285	1.80936e+285	9.37237e+285	-2.09535e+285	-9.43379e+285	2.38444e+285	9.45212e+285	-2.67346e+285	-9.42802e+285	2.95911e+285	9.36236e+285	-3.23801e+285	-9.25622e+285	3.50669e+285	9.11091e+285	-3.76161e+285	-8.92792e+285	3.99919e+285	8.70897e+285	-4.21585e+285	-8.45597e+285	4.40801e+285	8.17106e+285	-4.57219e+285	-7.85656e+285	4.70504e+285	7.51504e+285	-4.80337e+285	-7.14925e+285	4.86423e+285	6.76213e+285	-4.88497e+285	-6.35684e+285	4.86327e+285	5.93666e+285	-4.79724e+285	-5.50506e+285	4.68542e+285	5.06561e+285	-4.52687e+285	-4.62198e+285	4.32116e+285	4.1779e+285	-4.06843e+285	-3.73709e+285	3.76939e+285	3.30326e+285	-3.42535e+285	-2.88007e+285	3.03817e+285	2.47102e+285	-2.61027e+285	-2.07949e+285	2.1446e+285	1.70863e+285	-1.64458e+285	-1.36137e+285	1.11407e+285	1.04035e+285	-5.57301e+284	-7.47896e+284	-2.11876e+283	4.86017e+284	6.16625e+284	-2.56363e+284	-1.22408e+285	6.02234e+283	1.83853e+285	1.01479e+284	-2.45493e+285	-2.28186e+284	3.06832e+285	3.19694e+284	-3.67384e+285	-3.76141e+284	4.26681e+285	3.9799e+284
-4.45081e+285	-5.50625e+285	5.03406e+285	6.00386e+285	-5.62449e+285	-6.44326e+285	6.2172e+285	6.82266e+285	-6.80744e+285	-7.14086e+285	7.39064e+285	7.39718e+285	-7.96244e+285	-7.59151e+285	8.51869e+285	7.72424e+285	-9.05548e+285	-7.79625e+285	9.56909e+285	7.80888e+285	-1.0056e+286	-7.76393e+285	1.0513e+286	7.66362e+285	-1.09369e+286	-7.51055e+285	1.13247e+286	7.30773e+285	-1.16737e+286	-7.05851e+285	1.19811e+286	6.76661e+285	-1.22443e+286	-6.43608e+285	1.24609e+286	6.07128e+285	-1.26286e+286	-5.67688e+285	1.27451e+286	5.25781e+285	-1.28083e+286	-4.81925e+285	1.28165e+286	4.36663e+285	-1.27679e+286	-3.90551e+285	1.26612e+286	3.44162e+285	-1.24952e+286	-2.98076e+285	1.22692e+286	2.52878e+285	-1.1983e+286	-2.09146e+285	1.16367e+286	1.67452e+285	-1.1231e+286	-1.28348e+285	1.07669e+286	9.23621e+284	-1.02464e+286	-5.99914e+284	9.67176e+285	3.16931e+284	-9.046e+285	-7.87854e+283	8.37269e+285	-1.10934e+284	-7.656e+285	2.49219e+284	6.90064e+285	-3.33688e+284	-6.11183e+285	3.62629e+284	5.29525e+285	-3.35018e+284	-4.45693e+285	2.50539e+284	3.60322e+285	-1.09576e+284	-2.7407e+285	-8.67908e+283	1.87603e+285	3.36821e+284	-1.01595e+285	-6.38144e+284	1.67111e+284	9.87816e+284	6.63989e+284	-1.38237e+285	-1.47108e+285	1.8179e+285	2.24821e+285	-2.2901e+285	-2.98981e+285	2.79438e+285	3.69077e+285	-3.32592e+285	-4.34646e+285	3.87975e+285	4.9528e+285
7.78713e+284	-1.02487e+286	-7.20993e+284	1.13331e+286	5.99071e+284	-1.23641e+286	-4.15765e+284	1.3335e+286	1.74325e+284	-1.42399e+286	1.21618e+284	1.50737e+286	-4.68092e+284	-1.58321e+286	8.60817e+284	1.65113e+286	-1.29523e+285	-1.71085e+286	1.76652e+285	1.76214e+286	-2.26962e+285	-1.80485e+286	2.79923e+285	1.83886e+286	-3.34981e+285	-1.86414e+286	3.91559e+285	1.88069e+286	-4.49057e+285	-1.88859e+286	5.06851e+285	1.88793e+286	-5.64296e+285	-1.87887e+286	6.20724e+285	1.8616e+286	-6.7545e+285	-1.83637e+286	7.27772e+285	1.80345e+286	-7.7698e+285	-1.76317e+286	8.22355e+285	1.71588e+286	-8.63183e+285	-1.662e+286	8.98759e+285	1.60198e+286	-9.28399e+285	-1.5363e+286	9.51448e+285	1.46549e+286	-9.67293e+285	-1.39014e+286	9.75374e+285	1.31084e+286	-9.75195e+285	-1.22824e+286	9.66336e+285	1.14303e+286	-9.48462e+285	-1.0559e+286	9.21333e+285	9.67581e+285	-8.84814e+285	-8.78813e+285	8.38876e+285	7.90341e+285	-7.83607e+285	-7.0291e+285	7.19209e+285	6.17255e+285	-6.45999e+285	-5.34091e+285	5.64407e+285	4.54107e+285	-4.7497e+285	-3.77954e+285	3.78328e+285	3.06238e+285	-2.75209e+285	-2.39516e+285	1.66423e+285	1.78281e+285	-5.2847e+284	-1.22968e+285	-6.45869e+284	7.39377e+284	1.84908e+285	-3.14838e+284	-3.07121e+285	-4.17459e+283	4.30221e+285	3.28911e+284	-5.53205e+285	-5.45912e+284	6.75092e+285	6.92699e+284	-7.9493e+285	-7.69886e+284	9.11808e+285
1.04621e+286	-9.49883e+285	-1.15119e+286	1.06731e+286	1.24477e+286	-1.18567e+286	-1.32653e+286	1.30399e+286	1.39618e+286	-1.42135e+286	-1.45352e+286	1.53686e+286	1.49848e+286	-1.64965e+286	-1.53109e+286	1.75893e+286	1.55147e+286	-1.86394e+286	-1.55985e+286	1.96395e+286	1.55653e+286	-2.05829e+286	-1.54193e+286	2.14631e+286	1.51652e+286	-2.22741e+286	-1.48086e+286	2.301e+286	1.43558e+286	-2.36654e+286	-1.38141e+286	2.4235e+286	1.3191e+286	-2.47138e+286	-1.24951e+286	2.50969e+286	1.17354e+286	-2.53798e+286	-1.09214e+286	2.55583e+286	1.00633e+286	-2.56283e+286	-9.17169e+285	2.55865e+286	8.25759e+285	-2.54297e+286	-7.33231e+285	2.51556e+286	6.40739e+285	-2.47622e+286	-5.49447e+285	2.42486e+286	4.60521e+285	-2.36147e+286	-3.75111e+285	2.28612e+286	2.94343e+285	-2.19901e+286	-2.19298e+285	2.10043e+286	1.51001e+285	-1.9908e+286	-9.04064e+284	1.87065e+286	3.8383e+284	-1.74066e+286	4.29946e+283	1.60158e+286	-3.6982e+284	-1.45432e+286	5.91269e+284	1.29986e+286	-7.03262e+284	-1.13929e+286	7.0308e+284	9.73795e+285	-5.89403e+284	-8.04603e+285	3.62321e+284	6.33007e+285	-2.33196e+283	-4.60331e+285	-4.24757e+284	2.87916e+285	9.77774e+284	-1.17098e+285	-1.6304e+285	-5.08099e+284	2.37619e+285	2.14531e+285	-3.20776e+285	-3.72846e+285	4.11688e+285	5.24604e+285	-5.09464e+285	-6.6874e+285	6.13162e+285	8.04281e+285	-7.218e+285	-9.30357e+285	8.34378e+285
1.93834e+286	1.48817e+285	-2.15979e+286	-1.30669e+285	2.37126e+286	9.99813e+284	-2.57136e+286	-5.73599e+284	2.75885e+286	3.49346e+283	-2.93262e+286	6.08577e+284	3.09174e+286	-1.34869e+285	-3.23538e+286	2.17656e+285	3.36291e+286	-3.08283e+285	-3.47379e+286	4.05762e+285	3.56765e+286	-5.09058e+285	-3.64423e+286	6.17087e+285	3.70337e+286	-7.28721e+285	-3.74506e+286	8.42781e+285	3.76936e+286	-9.58046e+285	-3.77643e+286	1.07325e+286	3.76654e+286	-1.18707e+286	-3.74005e+286	1.29816e+286	3.69737e+286	-1.40514e+286	-3.63904e+286	1.50659e+286	3.56566e+286	-1.60109e+286	-3.47791e+286	1.68719e+286	3.37657e+286	-1.76348e+286	-3.2625e+286	1.82857e+286	3.13663e+286	-1.88113e+286	-2.99999e+286	1.91988e+286	2.85369e+286	-1.94365e+286	-2.69891e+286	1.95139e+286	2.53691e+286	-1.94219e+286	-2.36901e+286	1.91528e+286	2.19661e+286	-1.87009e+286	-2.02113e+286	1.80626e+286	1.84404e+286	-1.72362e+286	-1.66682e+286	1.62222e+286	1.49097e+286	-1.50237e+286	-1.31796e+286	1.36459e+286	1.14925e+286	-1.20961e+286	-9.86237e+285	1.03842e+286	8.30259e+285	-8.52189e+285	-6.82573e+285	6.52289e+285	5.44337e+285	-4.40259e+285	-4.16599e+285	2.1779e+285	3.00284e+285	1.33109e+284	-1.96183e+285	-2.51139e+285	1.04949e+285	4.93728e+285	-2.70877e+284	-7.39077e+285	-3.7037e+284	9.8518e+285	8.72079e+284	-1.23005e+286	-1.23349e+285	1.47176e+286	1.45519e+285	-1.70845e+286	-1.53906e+285
1.78698e+286	2.19788e+286	-2.02004e+286	-2.39619e+286	2.25593e+286	2.57129e+286	-2.49269e+286	-2.72247e+286	2.72842e+286	2.84923e+286	-2.96131e+286	-2.95132e+286	3.1896e+286	3.02869e+286	-3.41164e+286	-3.08149e+286	3.62588e+286	3.11007e+286	-3.83081e+286	-3.11496e+286	4.02506e+286	3.09688e+286	-4.2073e+286	-3.05671e+286	4.37628e+286	2.9955e+286	-4.53081e+286	-2.91443e+286	4.66977e+286	2.81485e+286	-4.79208e+286	-2.69824e+286	4.8967e+286	2.56622e+286	-4.98266e+286	-2.42054e+286	5.04903e+286	2.26306e+286	-5.09491e+286	-2.09576e+286	5.1195e+286	1.9207e+286	-5.12205e+286	-1.74005e+286	5.10191e+286	1.55606e+286	-5.05852e+286	-1.37099e+286	4.99148e+286	1.18718e+286	-4.90049e+286	-1.00696e+286	4.78545e+286	8.32644e+285	-4.64643e+286	-6.66513e+285	4.4837e+286	5.10774e+285	-4.29775e+286	-3.67536e+285	4.0893e+286	2.38779e+285	-3.85931e+286	-1.26326e+285	3.60898e+286	3.18139e+284	-3.33974e+286	4.33288e+284	3.05327e+286	-9.79076e+284	-2.75144e+286	1.30979e+285	2.43635e+286	-1.41868e+285	-2.11025e+286	1.30172e+285	1.77556e+286	-9.57732e+284	-1.43481e+286	3.88338e+284	1.09061e+286	4.02088e+284	-7.45624e+285	-1.40652e+285	4.02524e+285	2.61545e+285	-6.39584e+284	-4.01705e+285	-2.67485e+285	5.59746e+285	5.89315e+285	-7.34103e+285	-8.99166e+285	9.23057e+285	1.19482e+286	-1.12477e+286	-1.47426e+286	1.33733e+286	1.73562e+286	-1.55873e+286	-1.9773e+286
-3.00611e+285	4.10139e+286	2.76992e+285	-4.53418e+286	-2.27809e+285	4.9456e+286	1.54188e+285	-5.33302e+286	-5.74248e+284	5.6941e+286	-6.10301e+284	-6.02678e+286	1.99593e+285	6.32931e+286	-3.56555e+285	-6.60025e+286	5.30099e+285	6.83841e+286	-7.18302e+285	-7.0429e+286	9.19142e+285	7.21306e+286	-1.1305e+286	-7.3485e+286	1.35017e+286	7.44904e+286	-1.57585e+286	-7.51472e+286	1.80513e+286	7.54577e+286	-2.03553e+286	-7.54263e+286	2.26447e+286	7.50591e+286	-2.48928e+286	-7.43639e+286	2.70722e+286	7.33503e+286	-2.9155e+286	-7.20296e+286	3.11127e+286	7.04147e+286	-3.29167e+286	-6.85203e+286	3.45385e+286	6.63627e+286	-3.595e+286	-6.39599e+286	3.71239e+286	6.13317e+286	-3.80342e+286	-5.84993e+286	3.86565e+286	5.54858e+286	-3.89685e+286	-5.23158e+286	3.89505e+286	4.9015e+286	-3.85859e+286	-4.56106e+286	3.78614e+286	4.21308e+286	-3.67676e+286	-3.86047e+286	3.52991e+286	3.50617e+286	-3.3455e+286	-3.15317e+286	3.12389e+286	2.80445e+286	-2.86588e+286	-2.46292e+286	2.57277e+286	2.13143e+286	-2.24627e+286	-1.81274e+286	1.88854e+286	1.50941e+286	-1.50212e+286	-1.22388e+286	1.08992e+286	9.58326e+285	-6.55193e+285	-7.14726e+285	2.01425e+285	4.94786e+285	2.67667e+285	-2.99942e+285	-7.48211e+285	1.31346e+285	1.23624e+286	1.01377e+284	-1.72775e+286	-1.23937e+285	2.21874e+286	2.09766e+285	-2.70531e+286	-2.67611e+285	3.18365e+286	2.97726e+285	-3.65015e+286
-4.17638e+286	3.81259e+286	4.59478e+286	-4.28178e+286	-4.9677e+286	4.7546e+286	5.2935e+286	-5.22722e+286	-5.57098e+286	5.6959e+286	5.79941e+286	-6.15709e+286	-5.97845e+286	6.60739e+286	6.10823e+286	-7.04358e+286	-6.18923e+286	7.46261e+286	6.22235e+286	-7.86162e+286	-6.20884e+286	8.23789e+286	6.15028e+286	-8.58884e+286	-6.0486e+286	8.91205e+286	5.90603e+286	-9.20521e+286	-5.72511e+286	9.4661e+286	5.50867e+286	-9.69263e+286	-5.2598e+286	9.88278e+286	4.98187e+286	-1.00346e+287	-4.67849e+286	1.01464e+287	4.3535e+286	-1.02163e+287	-4.01095e+286	1.02429e+287	3.65508e+286	-1.02248e+287	-3.2903e+286	1.01607e+287	2.92113e+286	-1.00497e+287	-2.55219e+286	9.89107e+286	2.18813e+286	-9.68447e+286	-1.83361e+286	9.42984e+286	1.49323e+286	-9.12753e+286	-1.17148e+286	8.77832e+286	8.72686e+285	-8.38342e+286	-6.00931e+285	7.94453e+286	3.60019e+285	-7.4638e+286	-1.53413e+285	6.94388e+286	-1.58243e+284	-6.38787e+286	1.45074e+285	5.79933e+286	-2.32204e+285	-5.18224e+286	2.75598e+285	4.54095e+286	-2.74188e+285	-3.88014e+286	2.27461e+285	3.20474e+286	-1.35469e+285	-2.5199e+286	-1.17831e+283	1.83088e+286	1.81333e+285	-1.14304e+286	-4.03331e+285	4.61665e+285	6.6503e+285	2.07997e+285	-9.63855e+285	-8.60879e+285	1.29684e+286	1.49213e+286	-1.66071e+286	-2.09718e+286	2.05189e+286	2.67179e+286	-2.46662e+286	-3.21209e+286	2.90099e+286	3.71463e+286	-3.35099e+286
-7.75817e+286	-5.72991e+285	8.64196e+286	4.9946e+285	-9.48589e+286	-3.75996e+285	1.02844e+287	2.05026e+285	-1.10325e+287	1.07037e+284	1.17259e+287	-2.68158e+285	-1.23607e+287	5.64048e+285	1.29337e+287	-8.94848e+285	-1.34423e+287	1.25682e+286	1.38845e+287	-1.64602e+286	-1.42586e+287	2.05833e+286	1.45636e+287	-2.4894e+286	-1.4799e+287	2.93474e+286	1.49647e+287	-3.38964e+286	-1.50608e+287	3.84922e+286	1.5088e+287	-4.3084e+286	-1.50475e+287	4.76195e+286	1.49406e+287	-5.20446e+286	-1.4769e+287	5.6304e+286	1.45349e+287	-6.03412e+286	-1.42406e+287	6.40993e+286	1.38889e+287	-6.7521e+286	-1.3483e+287	7.05498e+286	1.30263e+287	-7.31303e+286	-1.25226e+287	7.52092e+286	1.19759e+287	-7.6736e+286	-1.13908e+287	7.76642e+286	1.07719e+287	-7.79517e+286	-1.01244e+287	7.75623e+286	9.45356e+286	-7.64661e+286	-8.76491e+286	7.46405e+286	8.06418e+286	-7.20708e+286	-7.35725e+286	6.87508e+286	6.65005e+286	-6.46832e+286	-5.94852e+286	5.98797e+286	5.25858e+286	-5.43614e+286	-4.586e+286	4.81585e+286	3.93636e+286	-4.13096e+286	-3.31498e+286	3.3862e+286	2.72685e+286	-2.58704e+286	-2.17657e+286	1.73963e+286	1.66829e+286	-8.50704e+285	-1.20568e+286	-7.25153e+284	7.91864e+285	1.02244e+286	-4.29417e+285	-1.99123e+286	1.20339e+285	2.97091e+286	1.33947e+285	-3.95348e+286	-3.32596e+285	4.93104e+286	4.75322e+285	-5.89589e+286	-5.62376e+285	6.84062e+286	5.94521e+285
-7.17442e+286	-8.77306e+286	8.10574e+286	9.56339e+286	-9.04816e+286	-1.02611e+287	9.9939e+286	1.08635e+287	-1.09354e+287	-1.13685e+287	1.18653e+287	1.17751e+287	-1.27768e+287	-1.20832e+287	1.36632e+287	1.22932e+287	-1.45182e+287	-1.24066e+287	1.53359e+287	1.24255e+287	-1.61108e+287	-1.23528e+287	1.68375e+287	1.21919e+287	-1.75111e+287	-1.19471e+287	1.81268e+287	1.16231e+287	-1.86802e+287	-1.12252e+287	1.91668e+287	1.07594e+287	-1.95827e+287	-1.02321e+287	1.99238e+287	9.65033e+286	-2.01864e+287	-9.02153e+286	2.03671e+287	8.3536e+286	-2.04626e+287	-7.65484e+286	2.047e+287	6.9339e+286	-2.03866e+287	-6.1997e+286	2.02103e+287	5.46141e+286	-1.99395e+287	-4.72831e+286	1.95732e+287	4.00973e+286	-1.91108e+287	-3.31492e+286	1.85527e+287	2.65299e+286	-1.79001e+287	-2.03275e+286	1.7155e+287	1.46262e+286	-1.63202e+287	-9.50491e+285	1.53998e+287	5.03634e+285	-1.43983e+287	-1.28568e+285	1.33217e+287	-1.6903e+285	-1.21767e+287	3.84416e+285	1.09706e+287	-5.13852e+285	-9.712e+286	5.54667e+285	8.40977e+286	-5.05295e+285	-7.07356e+286	3.65291e+285	5.71347e+286	-1.35333e+285	-4.3399e+286	-1.82802e+285	2.96346e+286	5.86283e+285	-1.59478e+286	-1.07129e+286	2.44387e+285	1.63308e+286	1.07742e+286	-2.26611e+286	-2.36073e+286	2.9641e+286	3.59614e+286	-3.72021e+286	-4.77486e+286	4.52708e+286	5.88879e+286	-5.37704e+286	-6.93063e+286	6.26217e+286	7.89391e+286
1.15907e+286	-1.64131e+287	-1.06249e+286	1.81403e+287	8.64103e+285	-1.97822e+287	-5.68424e+285	2.13281e+287	1.80628e+285	-2.27689e+287	2.93504e+285	2.40962e+287	-8.47649e+285	-2.53031e+287	1.475e+286	2.63838e+287	-2.16829e+286	-2.73336e+287	2.91985e+286	2.81488e+287	-3.72162e+286	-2.88269e+287	4.56514e+286	2.93663e+287	-5.44159e+286	-2.97661e+287	6.34175e+286	3.00266e+287	-7.25606e+286	-3.01487e+287	8.17456e+286	3.01341e+287	-9.08695e+286	-2.99853e+287	9.98257e+286	2.97054e+287	-1.08505e+287	-2.92983e+287	1.16796e+287	2.87685e+287	-1.24584e+287	-2.81211e+287	1.31756e+287	2.73622e+287	-1.38198e+287	-2.64982e+287	1.43798e+287	2.55363e+287	-1.48447e+287	-2.44847e+287	1.52041e+287	2.33517e+287	-1.54484e+287	-2.21467e+287	1.55688e+287	2.08794e+287	-1.55572e+287	-1.95603e+287	1.54073e+287	1.82002e+287	-1.51137e+287	-1.68105e+287	1.46727e+287	1.54027e+287	-1.40822e+287	-1.39886e+287	1.3342e+287	1.25802e+287	-1.24534e+287	-1.11892e+287	1.14198e+287	9.82747e+286	-1.02463e+287	-8.50621e+286	8.93975e+286	7.23637e+286	-7.50886e+286	-6.02823e+286	5.96378e+286	4.89136e+286	-4.31617e+286	-3.83448e+286	2.57892e+286	2.8654e+286	-7.6599e+285	-1.99087e+286	-1.1078e+286	1.21657e+286	3.02701e+286	-5.47034e+285	-4.97583e+286	-1.43316e+284	6.93829e+286	4.65292e+285	-8.8985e+286	-8.0474e+285	1.08409e+287	1.03267e+286	-1.27502e+287	-1.1501e+286	1.46122e+287
