2000	101
0.0187547	0.0130133	0.00336168	-0.0112286	-0.0256662	-0.0332954	-0.0183924	-0.00224335	0.0028626	0.00364489	0.00374859	0.00742795	0.00844664	0.00285078	-0.0052903	-0.00695262	-0.0140883	-0.00984317	0.00285539	0.00704741	0.0258821	0.0352477	0.0367485	0.0277574	0.0176724	0.0237291	0.0259511	0.01075	-0.0269076	-0.058967	-0.0791487	-0.0957207	-0.102778	-0.106271	-0.111904	-0.105612	-0.0866757	-0.0697098	-0.0339684	0.0100463	0.074842	0.134939	0.195874	0.268354	0.358205	0.457243	0.543384	0.617661	0.67961	0.725155	0.775638	0.822338	0.852635	0.880758	0.895768	0.88281	0.847919	0.803317	0.756532	0.705707	0.653306	0.601909	0.539927	0.48944	0.435265	0.400799	0.36433	0.308765	0.245702	0.188976	0.144947	0.114341	0.094564	0.0891833	0.0947332	0.0930953	0.0897448	0.0670266	0.0350094	0.00986387	-0.00528143	-0.00741052	-0.020923	-0.0164547	-0.000189136	0.0172712	0.0312065	0.0299657	0.0330957	0.0327958	0.0153466	-0.0109706	-0.0333246	-0.0497174	-0.0405769	-0.0134935	0.00164484	0.015123	0.023793	0.0275817	0.0277644
0.0239084	0.0168996	0.00926551	-0.00219515	-0.0206742	-0.0293397	-0.0291928	-0.0133559	0.00248939	0.0011134	0.00415538	0.00945746	0.00964528	0.00338572	0.000685455	-0.0033202	-0.0135291	-0.0150375	-0.00446717	0.00523261	0.015246	0.0309477	0.0353836	0.0349093	0.0232131	0.018661	0.0311951	0.0199859	-0.0119413	-0.0468449	-0.0687327	-0.0926945	-0.10016	-0.102393	-0.107619	-0.110241	-0.0999668	-0.0779339	-0.0560772	-0.0136285	0.04492	0.103453	0.166176	0.228259	0.312626	0.413148	0.507535	0.580573	0.654035	0.700825	0.753847	0.79743	0.842885	0.866747	0.895485	0.894713	0.864711	0.821763	0.780694	0.729682	0.681982	0.62594	0.56668	0.514942	0.45853	0.416549	0.384033	0.338678	0.276322	0.212079	0.167287	0.125736	0.10059	0.093509	0.0983132	0.0918744	0.0919183	0.081042	0.0504035	0.0228194	0.00107243	-0.00606477	-0.01514	-0.0217606	-0.0113305	0.0113423	0.0261441	0.0283231	0.0332387	0.0368149	0.0245298	4.76788e-005	-0.0199678	-0.0445589	-0.048496	-0.0268941	-0.0081511	0.0101222	0.020536	0.0267029	0.0283219
0.0244658	0.0203347	0.0129091	0.00374128	-0.0120939	-0.029036	-0.0263843	-0.0180844	-0.00437203	0.00281189	-0.000423438	0.004683	0.0114825	0.00733069	-0.00193734	0.000154635	-0.00822963	-0.0143741	-0.00727965	-0.00280915	0.0130246	0.0251789	0.0347677	0.0338426	0.0257965	0.0197382	0.0252887	0.0323182	0.00650782	-0.0305713	-0.0562239	-0.0800069	-0.0979286	-0.102541	-0.10798	-0.109439	-0.102829	-0.0916546	-0.0661211	-0.0404523	0.0163013	0.0743112	0.133471	0.195129	0.26576	0.359789	0.459672	0.544411	0.619485	0.675249	0.727336	0.777818	0.817976	0.854459	0.881785	0.898197	0.884394	0.845326	0.802572	0.755063	0.705176	0.659561	0.595426	0.543515	0.484461	0.438048	0.403265	0.36262	0.309001	0.243494	0.188118	0.14769	0.110678	0.0903218	0.0955504	0.0962927	0.0951611	0.087784	0.0641207	0.0345294	0.00916065	0.000695705	-0.0130751	-0.0183595	-0.0167406	-0.00146614	0.0227161	0.0264184	0.0288498	0.0371502	0.0337302	0.0112783	-0.0110213	-0.0354533	-0.0494094	-0.0336659	-0.0168633	0.000779457	0.0155026	0.0236887	0.0291617
0.0283219	0.022678	0.0175622	0.0103063	-0.0042855	-0.0221945	-0.0346686	-0.024362	-0.00795877	-0.000860893	0.00321983	0.00350449	0.00832143	0.0100956	0.00427348	-0.000174055	-0.00626469	-0.0155125	-0.0102497	-0.00491949	0.00125195	0.0200761	0.0310517	0.0393949	0.0302654	0.0189149	0.024905	0.0293763	0.0195034	-0.0154791	-0.0440149	-0.0718422	-0.0888931	-0.0973675	-0.104171	-0.112817	-0.108859	-0.096288	-0.0816784	-0.0548397	-0.0124618	0.0448681	0.105768	0.162114	0.230296	0.316192	0.415224	0.500666	0.588615	0.646899	0.702562	0.752109	0.804565	0.834842	0.873615	0.893409	0.891147	0.862674	0.825826	0.77838	0.729733	0.680815	0.624703	0.570424	0.511263	0.457147	0.421747	0.38581	0.335885	0.272521	0.215189	0.164457	0.129274	0.101073	0.0953278	0.0920691	0.0961727	0.0965622	0.0770308	0.0502994	0.0179893	0.00505309	-0.00561244	-0.0199278	-0.0197772	-0.00838606	0.0122018	0.0252563	0.0278728	0.0343747	0.0374658	0.0224234	0.00339796	-0.0253649	-0.0493897	-0.0431671	-0.0253738	-0.00606075	0.00908138	0.0198734	0.0279333
0.0270935	0.0257146	0.0190949	0.0146652	0.00415646	-0.0138445	-0.0253006	-0.0314393	-0.0161226	-0.00277741	-0.00260613	0.0021322	0.00818693	0.00935466	0.00319751	0.00542372	-0.000560431	-0.0123816	-0.0125761	-0.00855995	0.000526764	0.010279	0.0251083	0.0342358	0.0360365	0.0224183	0.020058	0.035019	0.0289355	0.00118784	-0.0280424	-0.0575677	-0.0851659	-0.0949027	-0.100256	-0.107095	-0.111094	-0.105245	-0.0868453	-0.0750606	-0.0335526	0.0151965	0.074848	0.132865	0.188721	0.267325	0.367435	0.457715	0.546368	0.618276	0.674731	0.726817	0.77661	0.819934	0.852502	0.889432	0.899762	0.877986	0.844719	0.803109	0.753958	0.712076	0.650621	0.600235	0.5411	0.482806	0.438934	0.405551	0.365646	0.303842	0.24215	0.190647	0.14237	0.107295	0.100052	0.0958703	0.0929145	0.0973549	0.0872521	0.0640501	0.0317838	0.0124966	-0.000584595	-0.0112771	-0.0225115	-0.0174556	0.00589492	0.0185829	0.0242906	0.0323537	0.0397059	0.0283122	0.0128729	-0.00905943	-0.0405083	-0.0456739	-0.0354165	-0.0164481	0.00253555	0.0142628	0.0249374
0.0279333	0.0266773	0.0230869	0.0177756	0.00996933	-0.00746595	-0.0258712	-0.028951	-0.0222897	-0.00761913	0.000765024	-0.00189204	0.0047102	0.0125904	0.00623895	0.00170492	0.00263799	-0.0095046	-0.0121605	-0.0114709	-0.00816751	0.0077853	0.0190733	0.0339308	0.0361741	0.0269042	0.0186047	0.0249375	0.036419	0.0130099	-0.0146371	-0.0432804	-0.0702257	-0.0898226	-0.0980747	-0.107398	-0.109784	-0.108412	-0.0967705	-0.081486	-0.0575903	-0.00933224	0.0469336	0.105177	0.163066	0.226835	0.320028	0.4112	0.508335	0.582718	0.648292	0.701169	0.758007	0.796896	0.838866	0.869779	0.89687	0.890195	0.863264	0.82376	0.77525	0.732484	0.680623	0.625185	0.569978	0.50823	0.460374	0.422454	0.386739	0.334269	0.271787	0.214347	0.17095	0.122231	0.10104	0.095638	0.0954304	0.0993934	0.0936832	0.0780335	0.0437661	0.0212373	0.00627438	-0.00896441	-0.0166879	-0.0225892	-0.00581749	0.0160585	0.0209874	0.026667	0.0394866	0.0358399	0.0220838	0.00132568	-0.0310825	-0.045713	-0.0399867	-0.0250368	-0.00627406	0.00867244	0.0215179
0.0245138	0.0281377	0.0235458	0.021224	0.0167772	0.00407575	-0.014558	-0.0332301	-0.0267885	-0.0143048	-0.00546967	0.000159612	0.000945731	0.00859029	0.00864023	0.0072242	0.00504433	-0.00498239	-0.011593	-0.0105564	-0.00910136	-0.00334144	0.0120356	0.0256854	0.0395498	0.031203	0.0210413	0.0261119	0.0348993	0.0267159	0.000102774	-0.0297734	-0.0618949	-0.0809781	-0.0914681	-0.10124	-0.110587	-0.111751	-0.100308	-0.0946507	-0.0696295	-0.0370654	0.0175933	0.0747985	0.127892	0.188843	0.275253	0.363562	0.460609	0.548298	0.615505	0.671959	0.728746	0.779504	0.816061	0.86043	0.889554	0.894789	0.877937	0.847116	0.799596	0.75939	0.704271	0.655558	0.599577	0.537608	0.481822	0.442368	0.409739	0.361319	0.302111	0.241065	0.188428	0.14225	0.113349	0.0986752	0.0910368	0.0982285	0.097932	0.0890087	0.0601819	0.0312424	0.0145163	0.000204074	-0.015699	-0.0228908	-0.0134289	0.00518049	0.0189863	0.0231041	0.0351194	0.0370136	0.03013	0.0175237	-0.0169889	-0.0412218	-0.0457546	-0.0333044	-0.0143191	0.000366763	0.015307
0.0215179	0.0271613	0.0265438	0.0211598	0.0185434	0.00820168	-0.00721827	-0.0228358	-0.0317524	-0.0182786	-0.00646718	-0.00509974	0.000494862	0.00874311	0.006922	0.00350287	0.00874129	-0.00118596	-0.00937347	-0.0127167	-0.011775	-0.00278317	0.00455989	0.0201737	0.0334153	0.0361584	0.0211503	0.0180085	0.036117	0.0304081	0.0136076	-0.0122816	-0.0446233	-0.0750359	-0.0879438	-0.0978386	-0.104528	-0.113551	-0.105321	-0.0968255	-0.086383	-0.0529436	-0.00899841	0.0500278	0.106043	0.153155	0.232669	0.318522	0.415967	0.50527	0.586461	0.644549	0.704235	0.753239	0.798403	0.833033	0.87969	0.896003	0.8871	0.86293	0.819113	0.780147	0.732539	0.677532	0.628953	0.567108	0.507994	0.458496	0.427264	0.388082	0.331913	0.271189	0.220358	0.159771	0.122828	0.106794	0.0956537	0.0959458	0.0982931	0.0969086	0.0726492	0.0440701	0.0217935	0.00614324	-0.00514046	-0.0237243	-0.0198532	-0.00014913	0.0120256	0.0186005	0.0325318	0.0383346	0.0318287	0.0248851	-0.00170973	-0.0313302	-0.0439454	-0.0407546	-0.0231097	-0.00614058	0.00944441
0.0156554	0.0256248	0.0265465	0.0252242	0.0232563	0.0169566	0.000960681	-0.020963	-0.0290671	-0.0269474	-0.0120591	-0.00332141	-0.00597569	0.00537672	0.0112604	0.00631455	0.00738874	0.00407498	-0.00582757	-0.00935567	-0.0140681	-0.0115089	0.000557177	0.0112577	0.0315574	0.0373356	0.0301163	0.0186285	0.0286995	0.0379706	0.0214477	-0.000657995	-0.0305177	-0.0593179	-0.0800668	-0.0929479	-0.10273	-0.111355	-0.108671	-0.10412	-0.0915704	-0.0757577	-0.0338924	0.0172776	0.0763284	0.125531	0.19257	0.271913	0.367235	0.463051	0.545865	0.613072	0.674401	0.732419	0.776164	0.819787	0.858068	0.891084	0.894473	0.88111	0.840988	0.802677	0.755578	0.707351	0.654789	0.598087	0.536128	0.482733	0.444945	0.408994	0.360558	0.296843	0.244137	0.191015	0.139837	0.112262	0.0964609	0.0969088	0.0974506	0.101831	0.0866012	0.0566702	0.0334797	0.0136711	-0.000765271	-0.0155345	-0.0252165	-0.0107589	0.00961147	0.012851	0.0252524	0.0373651	0.0368547	0.0342929	0.0111187	-0.020104	-0.0410424	-0.0437223	-0.031626	-0.0159103	0.00147774
0.00944441	0.0217158	0.0267441	0.0228049	0.0226772	0.0193495	0.0117415	-0.00782185	-0.0287602	-0.0267826	-0.0182802	-0.00814144	-0.0038542	0.000125085	0.00645308	0.00543867	0.00986107	0.0054222	-0.00265814	-0.00859646	-0.0106984	-0.0100958	-0.0068234	0.00467352	0.0203764	0.036879	0.0305038	0.0187169	0.026446	0.0340341	0.0329219	0.0137011	-0.0152934	-0.0502614	-0.0711288	-0.0865069	-0.0953245	-0.110581	-0.108939	-0.105376	-0.100564	-0.0817826	-0.055516	-0.00508265	0.051917	0.0950345	0.159478	0.231189	0.320398	0.415955	0.51145	0.580281	0.644561	0.702358	0.75472	0.79208	0.844042	0.877801	0.892087	0.889673	0.85833	0.822852	0.780202	0.727926	0.683585	0.626439	0.565671	0.504087	0.464134	0.430276	0.387989	0.3294	0.273272	0.21192	0.162204	0.128482	0.10333	0.0954509	0.0958322	0.102333	0.0952294	0.0706309	0.0432931	0.0232657	0.00946233	-0.0114987	-0.022241	-0.0175631	0.000220647	0.01078	0.0202747	0.0325334	0.0333648	0.0377531	0.0254887	-0.00524959	-0.0321362	-0.0454627	-0.0370157	-0.0226925	-0.0063384
0.00162828	0.0169749	0.0260019	0.0272576	0.024984	0.0224244	0.0145463	-0.000712148	-0.0195868	-0.0321874	-0.0213797	-0.0105344	-0.010109	0.000223079	0.00860356	0.00461056	0.00739698	0.0103346	0.00118176	-0.00533554	-0.0133185	-0.0134464	-0.0068275	-0.0023422	0.0154547	0.0322718	0.0391973	0.0206574	0.0210409	0.0347326	0.0316142	0.0234496	0.00146353	-0.0314002	-0.061944	-0.0808501	-0.0906932	-0.104548	-0.111274	-0.108307	-0.103367	-0.0982816	-0.0722424	-0.0364389	0.0262699	0.07175	0.124492	0.191453	0.274852	0.367525	0.463702	0.546517	0.613363	0.67734	0.731303	0.775126	0.815208	0.867061	0.888537	0.897989	0.874399	0.841741	0.803041	0.75566	0.705533	0.657044	0.597304	0.533502	0.481851	0.447067	0.410996	0.354202	0.302876	0.246549	0.181556	0.141699	0.112977	0.100658	0.0940094	0.102132	0.102452	0.0826384	0.0571623	0.0305865	0.0166169	0.000317151	-0.0221843	-0.0219897	-0.00456011	0.00282393	0.0143757	0.0308201	0.0342449	0.038231	0.0326201	0.00870848	-0.0209358	-0.0412825	-0.0430112	-0.0312489	-0.0145907
-0.0063384	0.00952894	0.0216028	0.0233139	0.0250938	0.0245683	0.0233098	0.00924471	-0.0130226	-0.0258861	-0.0291067	-0.0137768	-0.00923294	-0.00923117	0.00425934	0.00604196	0.00699906	0.00852981	0.00517693	-0.00134635	-0.00664298	-0.0133413	-0.0123755	-0.00646757	0.00306935	0.0250077	0.036311	0.0277951	0.0194083	0.0287475	0.0385634	0.0287764	0.0121316	-0.0185576	-0.0464038	-0.0721323	-0.0834755	-0.100291	-0.107059	-0.109329	-0.105577	-0.097345	-0.0864374	-0.0543388	-0.0021775	0.0459233	0.0996267	0.156009	0.232362	0.32153	0.421954	0.505451	0.579149	0.643388	0.705827	0.750128	0.798074	0.841136	0.876624	0.896742	0.886454	0.858531	0.823243	0.77668	0.732892	0.680553	0.627442	0.561814	0.507351	0.465703	0.434421	0.38346	0.327098	0.27258	0.214629	0.162772	0.123851	0.104934	0.0950951	0.0981118	0.104976	0.0932759	0.0693191	0.0435384	0.024597	0.00790194	-0.0110876	-0.0263752	-0.0121862	0.00131215	0.00627665	0.0225988	0.0296594	0.0385655	0.04025	0.0215284	-0.00714069	-0.0344251	-0.0420325	-0.0369027	-0.022777
-0.0145247	0.00300432	0.0191094	0.0255121	0.0243568	0.0233164	0.0222082	0.017454	-0.00202134	-0.0241453	-0.0274343	-0.0204713	-0.0123818	-0.00652306	0.000966991	0.0032407	0.00615305	0.0112457	0.00611984	0.000574414	-0.00732098	-0.0105801	-0.0102644	-0.0100646	-0.000282952	0.015651	0.0378036	0.0291088	0.0205647	0.0251551	0.0315997	0.0366655	0.0251305	-0.00213252	-0.0351567	-0.0623142	-0.0766141	-0.0927562	-0.106754	-0.109048	-0.109359	-0.107851	-0.0937455	-0.0785689	-0.0238612	0.0208479	0.0694495	0.125085	0.192092	0.272729	0.371742	0.467919	0.544394	0.614001	0.677933	0.729002	0.769704	0.827786	0.860734	0.893073	0.893504	0.873346	0.843966	0.800835	0.753597	0.709769	0.656674	0.593547	0.529906	0.483532	0.452118	0.407863	0.358316	0.302783	0.23646	0.187088	0.141895	0.115036	0.0974208	0.0971915	0.10487	0.100467	0.082031	0.0529475	0.0344352	0.0181594	-0.00504571	-0.0214404	-0.0184038	-0.00640748	0.00373233	0.0191287	0.0262615	0.0329357	0.0411387	0.0324038	0.00704089	-0.0238367	-0.0417724	-0.0408767	-0.0298729
-0.022777	-0.00728813	0.0103489	0.0206902	0.0261917	0.0256426	0.026241	0.0213595	0.00777713	-0.0131796	-0.0309437	-0.0213031	-0.016207	-0.0159055	-0.000622539	0.00344893	0.00299658	0.00854642	0.0105125	0.00537406	-0.00106571	-0.0118696	-0.0126332	-0.0114583	-0.00978847	0.00596442	0.0295821	0.0364145	0.0213852	0.02323	0.0328082	0.032011	0.0315306	0.011586	-0.016313	-0.0514036	-0.0682546	-0.0852204	-0.098913	-0.108027	-0.106175	-0.105152	-0.101079	-0.0892809	-0.0518859	-0.000732063	0.0475081	0.0946879	0.15854	0.231705	0.324359	0.419125	0.506108	0.576618	0.648327	0.704242	0.748682	0.795621	0.84398	0.880357	0.896317	0.8833	0.859498	0.821865	0.778425	0.729015	0.685553	0.625197	0.562359	0.504597	0.472256	0.430361	0.379638	0.333508	0.272477	0.210055	0.159877	0.127172	0.104017	0.0943871	0.103338	0.104696	0.0930788	0.0673363	0.041991	0.0276424	0.00871235	-0.0196962	-0.0197026	-0.00975591	-0.00649145	0.0113342	0.0227559	0.031127	0.0405159	0.0385773	0.0209795	-0.0100184	-0.0335125	-0.0428525	-0.035953
-0.0288571	-0.0135586	0.00512027	0.0175907	0.0218806	0.0232917	0.0243497	0.026686	0.0152482	-0.00478492	-0.0233726	-0.0278396	-0.0150805	-0.0143153	-0.00871025	0.00143114	0.00360431	0.00748767	0.00770602	0.00636354	0.00130086	-0.00479636	-0.01047	-0.011487	-0.0089943	-0.00403429	0.0225786	0.0332073	0.027157	0.0194436	0.0272092	0.0373043	0.035343	0.0217893	-0.00366188	-0.0363435	-0.0597057	-0.0774269	-0.0953511	-0.105417	-0.110797	-0.110399	-0.101681	-0.103165	-0.0681356	-0.0288491	0.0217395	0.0695691	0.123583	0.18982	0.278032	0.377045	0.465647	0.542892	0.614121	0.678824	0.724014	0.780137	0.818366	0.866905	0.892033	0.891756	0.874683	0.841371	0.800022	0.756205	0.708582	0.655144	0.590206	0.528583	0.489236	0.454172	0.406742	0.356364	0.298187	0.243388	0.183337	0.142966	0.113813	0.0975309	0.0997161	0.105597	0.100711	0.0784914	0.0542821	0.0347988	0.0186236	-0.0072329	-0.0233739	-0.0130131	-0.00681274	0.00450504	0.0163651	0.0240557	0.0374135	0.042172	0.0313387	0.00340936	-0.0253554	-0.0396564	-0.0399106
-0.035953	-0.0242768	-0.00522578	0.0123101	0.0233412	0.0244081	0.0245439	0.0259102	0.0235126	0.00613077	-0.0194164	-0.0254491	-0.0229692	-0.0190907	-0.00849576	-0.00270835	-3.16871e-005	0.00649557	0.0110746	0.00857664	0.00451424	-0.00598417	-0.00928792	-0.0121961	-0.0135148	-0.00982201	0.0109614	0.0341253	0.028267	0.0232039	0.0238778	0.0279441	0.0392881	0.0310884	0.0127534	-0.0233817	-0.0477128	-0.0673977	-0.0849179	-0.100304	-0.103684	-0.10971	-0.104696	-0.106054	-0.089044	-0.0456696	-0.00170098	0.043766	0.0984148	0.15448	0.230747	0.325317	0.423184	0.502381	0.58036	0.649295	0.698026	0.748445	0.800596	0.843524	0.883892	0.891974	0.884691	0.859196	0.821008	0.774734	0.736083	0.684385	0.62564	0.555082	0.509461	0.471608	0.428542	0.387786	0.328965	0.26748	0.210088	0.161934	0.126735	0.101436	0.0993055	0.104198	0.106631	0.0905506	0.0638374	0.0454717	0.0297282	0.00130257	-0.0168125	-0.0180365	-0.0152505	-0.000254725	0.0129806	0.0206028	0.0314577	0.0416147	0.0403609	0.0183286	-0.0119796	-0.0355748	-0.0413526
-0.037395	-0.0289222	-0.0131732	0.00330728	0.0158316	0.0226904	0.0235987	0.0272016	0.0251379	0.0166796	-0.00758268	-0.0260632	-0.0182597	-0.021552	-0.0169014	-0.0028009	-0.000997647	0.00193452	0.00666548	0.00964373	0.00858126	0.00210472	-0.00736405	-0.00937356	-0.0101814	-0.0162724	0.000604896	0.0245544	0.0326177	0.0216382	0.0248391	0.0295992	0.0337708	0.0350566	0.0235732	-0.00611036	-0.0376977	-0.0588244	-0.0788979	-0.0960342	-0.106094	-0.109894	-0.103509	-0.110991	-0.0983276	-0.0725206	-0.0229783	0.0195111	0.0682262	0.123654	0.192613	0.280826	0.377115	0.464304	0.540664	0.619992	0.674439	0.728852	0.770827	0.825257	0.867808	0.891356	0.891073	0.873212	0.842253	0.798668	0.753757	0.710366	0.654858	0.586673	0.530973	0.494632	0.448653	0.406153	0.35834	0.302826	0.23611	0.184642	0.144062	0.111245	0.0983347	0.101934	0.107535	0.0998885	0.0768216	0.0518534	0.0407081	0.0160375	-0.0137044	-0.0137941	-0.0157036	-0.0096105	0.0059364	0.0148171	0.0269076	0.0377204	0.0429818	0.0295796	0.00159637	-0.0249699	-0.0397215
-0.0413526	-0.0363877	-0.0213405	-0.00219232	0.0136496	0.0205245	0.0222883	0.0251406	0.0287736	0.0224911	0.00195501	-0.0201106	-0.0252248	-0.0197698	-0.0178713	-0.0106602	-0.0023994	0.002664	0.00722001	0.00761875	0.00828375	0.00198849	-0.00354878	-0.0107875	-0.0100654	-0.0152151	-0.00945205	0.0181189	0.0297251	0.0270932	0.0198973	0.0234782	0.0365594	0.0361873	0.0333369	0.00725376	-0.0213558	-0.0467976	-0.066313	-0.0867061	-0.0967542	-0.111002	-0.104147	-0.108644	-0.108279	-0.0833442	-0.0477168	-0.00183627	0.0463435	0.0922867	0.152161	0.233066	0.331445	0.420607	0.502517	0.582408	0.643596	0.700251	0.752394	0.795033	0.850842	0.880342	0.893763	0.883606	0.858281	0.818982	0.780234	0.733835	0.687486	0.617024	0.555482	0.512768	0.472781	0.432942	0.380628	0.328595	0.26918	0.207957	0.163433	0.124299	0.103961	0.0995984	0.107654	0.105907	0.0878549	0.0635284	0.0476361	0.0285088	-0.00189677	-0.0170369	-0.0173423	-0.0110747	0.000766787	0.0101172	0.0200061	0.0335776	0.0444313	0.0390213	0.0152951	-0.0149159	-0.0351401
-0.0367712	-0.0389283	-0.0302709	-0.0141878	0.00447316	0.018371	0.0212906	0.023959	0.0264627	0.0300889	0.0137182	-0.0124733	-0.0184301	-0.0252287	-0.0214562	-0.0105369	-0.00765976	-0.00287518	0.00418811	0.00911186	0.0113964	0.00802098	-0.000976062	-0.00611524	-0.00796754	-0.0165791	-0.0160621	0.00496587	0.0281306	0.0265521	0.0266466	0.0212682	0.0274163	0.0366679	0.0380399	0.021236	-0.010672	-0.0363458	-0.0589437	-0.0808136	-0.0939458	-0.106197	-0.104688	-0.108925	-0.110978	-0.102802	-0.0637323	-0.027519	0.0211647	0.0707452	0.122224	0.191183	0.283345	0.378768	0.459764	0.549452	0.615518	0.674453	0.723436	0.776033	0.825153	0.869896	0.889441	0.890953	0.874564	0.837691	0.79633	0.75674	0.713263	0.652675	0.583102	0.535982	0.488566	0.452229	0.410514	0.35855	0.296429	0.237516	0.185891	0.140981	0.110685	0.100087	0.10438	0.109788	0.0980109	0.0719627	0.0582179	0.0408039	0.00906846	-0.00607131	-0.0186847	-0.018665	-0.00465956	0.00519745	0.0151774	0.0255078	0.0402599	0.0441477	0.028565	0.000247708	-0.0265032
-0.0351401	-0.0396379	-0.0337108	-0.0195643	-0.00262981	0.0121158	0.0194943	0.0225546	0.0257087	0.0288633	0.0232361	-0.00403645	-0.0188471	-0.0182568	-0.0252173	-0.0175585	-0.00623024	-0.00325993	0.00122649	0.00401461	0.00882918	0.00817471	0.00351933	-0.00729175	-0.00483351	-0.0111679	-0.0202245	-0.00397745	0.018932	0.0278352	0.0225393	0.0230934	0.0288595	0.0308754	0.0410528	0.0316097	0.00743507	-0.0226618	-0.0440791	-0.069205	-0.0840624	-0.105631	-0.102783	-0.105499	-0.111341	-0.106967	-0.0853582	-0.0442848	-0.0027886	0.0417572	0.0919416	0.152506	0.237653	0.332397	0.417175	0.504531	0.581095	0.646292	0.701604	0.744175	0.80391	0.848198	0.883234	0.891044	0.884912	0.858099	0.82071	0.775369	0.739519	0.682105	0.613828	0.560036	0.514658	0.471968	0.427468	0.385637	0.329697	0.263226	0.2117	0.161902	0.124408	0.102751	0.102804	0.109092	0.106768	0.0834249	0.0632156	0.0530835	0.0215408	-0.0031603	-0.0110454	-0.0180873	-0.0111645	0.000198708	0.00985088	0.0210363	0.0351114	0.0448688	0.0372451	0.0126182	-0.0166306
-0.0252675	-0.0396429	-0.0403077	-0.0297283	-0.0113669	0.00730899	0.0160712	0.0208518	0.0233083	0.0313252	0.0301681	0.00856827	-0.0113199	-0.0220436	-0.0218054	-0.0200304	-0.014809	-0.00660354	0.000550839	0.00531051	0.00931634	0.0106759	0.00675717	-0.00193882	-0.00602949	-0.00888356	-0.0196573	-0.0146124	0.0122243	0.0247484	0.0290175	0.018108	0.0235253	0.0305712	0.0376728	0.0380449	0.0164637	-0.0105887	-0.0356721	-0.0608219	-0.0757328	-0.0968369	-0.104754	-0.104646	-0.110244	-0.115793	-0.0950734	-0.0688038	-0.0218563	0.0233801	0.0668494	0.118328	0.193399	0.289007	0.373697	0.467492	0.544637	0.614199	0.674495	0.724879	0.773142	0.830234	0.868018	0.890114	0.891037	0.869792	0.837696	0.797335	0.759895	0.71552	0.644136	0.585567	0.5326	0.495824	0.453679	0.407435	0.357634	0.296514	0.236553	0.184627	0.140261	0.11089	0.10121	0.107806	0.110844	0.0937388	0.0733886	0.0616413	0.0371904	0.0102218	-0.0112212	-0.0186055	-0.0138026	-0.00531022	0.00475859	0.0128776	0.0283437	0.0430808	0.0446903	0.0271856	-0.00262404
-0.0166306	-0.0321178	-0.0386681	-0.0340347	-0.0211484	-0.00160329	0.0127229	0.018936	0.020472	0.0254335	0.0346145	0.0167075	-0.0035411	-0.0130141	-0.0262239	-0.0210566	-0.0129437	-0.0109399	-0.00473054	-0.000368145	0.00614648	0.0094543	0.0098267	-0.000898419	-0.00136114	-0.00435393	-0.0173601	-0.0199182	-0.000748423	0.0194386	0.0258595	0.0258395	0.0226279	0.0238017	0.037316	0.0422143	0.0317518	0.00340614	-0.0189625	-0.0491747	-0.0660549	-0.0911206	-0.0988785	-0.102754	-0.105767	-0.114552	-0.108853	-0.0808933	-0.0488806	-0.00259562	0.0444677	0.0892311	0.152313	0.242248	0.327933	0.419061	0.507742	0.581363	0.646264	0.694851	0.751233	0.80076	0.853294	0.879535	0.895073	0.88477	0.856938	0.814269	0.780426	0.739984	0.678805	0.615804	0.559529	0.511429	0.471662	0.43366	0.385158	0.323767	0.267644	0.210048	0.161277	0.122276	0.104346	0.104274	0.113801	0.102153	0.0792643	0.0711827	0.0472506	0.0210455	0.00336824	-0.0167966	-0.0178121	-0.00908187	0.000756977	0.00924376	0.0200098	0.0366955	0.0451927	0.0362753	0.00959593
