1250	101
1.80393e+022	-2.60627e+022	-1.78844e+022	2.53063e+022	1.37521e+022	-2.37966e+022	-5.88328e+021	2.1772e+022	-4.90417e+021	-1.92914e+022	1.73718e+022	1.62078e+022	-3.00872e+022	-1.22105e+022	4.16667e+022	6.9288e+021	-5.09825e+022	-6.62437e+019	5.7293e+022	-8.47333e+021	-6.02814e+022	1.85044e+022	6.00102e+022	-2.95476e+022	-5.68202e+022	4.08906e+022	5.12098e+022	-5.17043e+022	-4.3729e+022	6.11832e+022	3.49084e+022	-6.86746e+022	-2.52272e+022	7.37671e+022	1.51112e+022	-7.63236e+022	-4.94425e+021	7.64616e+022	-4.92269e+021	-7.4495e+022	1.41728e+022	7.08596e+022	-2.25353e+022	-6.60417e+022	2.98006e+022	6.0525e+022	-3.58308e+022	-5.47569e+022	4.05592e+022	4.91322e+022	-4.39773e+022	-4.39846e+022	4.6114e+022	3.95769e+022	-4.70114e+022	-3.60882e+022	4.67051e+022	3.35956e+022	-4.52142e+022	-3.20583e+022	4.25438e+022	3.13095e+022	-3.87012e+022	-3.10622e+022	3.37239e+022	3.09318e+022	-2.77139e+022	-3.04771e+022	2.08695e+022	2.92551e+022	-1.35066e+022	-2.6887e+022	6.05883e+021	2.31282e+022	9.47704e+020	-1.79345e+022	-6.94498e+021	1.15096e+022	1.13939e+022	-4.32355e+021	-1.3864e+022	-2.91575e+021	1.41073e+022	9.34323e+021	-1.21128e+022	-1.40682e+022	8.12671e+021	1.63391e+022	-2.63239e+021	-1.57125e+022	-3.71193e+021	1.2187e+022	1.01695e+022	-6.26687e+021	-1.60396e+022	-1.07052e+021	2.0767e+022	8.50749e+021	-2.40228e+022	-1.46011e+022	2.57357e+022
3.09888e+022	-1.70817e+022	-3.07267e+022	1.73971e+022	2.60278e+022	-1.88878e+022	-1.72754e+022	2.15272e+022	5.36167e+021	-2.48604e+022	8.49704e+021	2.80725e+022	-2.29826e+022	-3.01489e+022	3.68819e+022	3.00911e+022	-4.92337e+022	-2.71351e+022	5.93947e+022	2.09203e+022	-6.70258e+022	-1.15685e+022	7.20232e+022	-3.3998e+020	-7.44298e+022	1.38831e+022	7.43585e+022	-2.79696e+022	-7.19509e+022	4.15238e+022	6.73729e+022	-5.36408e+022	-6.08376e+022	6.36825e+022	5.26339e+022	-7.13097e+022	-4.31405e+022	7.64562e+022	3.28165e+022	-7.92689e+022	-2.21658e+022	8.00366e+022	1.169e+022	-7.91257e+022	-1.84105e+021	7.69329e+022	-7.01038e+021	-7.38544e+022	1.45869e+022	7.02663e+022	-2.06981e+022	-6.65074e+022	2.52236e+022	6.28583e+022	-2.80951e+022	-5.95173e+022	2.92841e+022	5.65754e+022	-2.88008e+022	-5.39978e+022	2.67019e+022	5.16208e+022	-2.31083e+022	-4.91684e+022	1.82254e+022	4.62912e+022	-1.23616e+022	-4.2623e+022	5.93644e+021	3.78491e+022	5.28887e+020	-3.17783e+022	-6.44497e+021	2.4406e+022	1.12134e+022	-1.59613e+022	-1.4306e+022	6.92488e+021	1.53522e+022	1.99092e+021	-1.42159e+022	-9.90857e+021	1.10426e+022	1.58983e+022	-6.25997e+021	-1.9128e+022	5.24895e+020	1.90289e+022	5.38053e+021	-1.54426e+022	-1.06868e+022	8.71667e+021	1.4783e+022	2.85416e+020	-1.73387e+022	-1.02722e+022	1.83725e+022	1.97049e+022	-1.82457e+022	-2.70407e+022	1.75756e+022
3.96532e+022	-1.65287e+021	-3.93464e+022	3.20847e+021	3.50991e+022	-8.06194e+021	-2.73792e+022	1.58679e+022	1.69586e+022	-2.56443e+022	-4.73621e+021	3.59425e+022	-8.42728e+021	-4.51151e+022	2.18219e+022	5.162e+022	-3.49272e+022	-5.42922e+022	4.73809e+022	5.25254e+022	-5.89036e+022	-4.63308e+022	6.92161e+022	3.62733e+022	-7.79856e+022	-2.3314e+022	8.48217e+022	8.60778e+021	-8.93242e+022	6.69291e+021	9.1164e+022	-2.15881e+022	-9.01684e+022	3.53146e+022	8.63819e+022	-4.73661e+022	-8.0082e+022	5.74669e+022	7.17477e+022	-6.55233e+022	-6.19922e+022	7.15727e+022	5.14806e+022	-7.5743e+022	-4.08557e+022	7.82252e+022	3.06864e+022	-7.92537e+022	-2.14433e+022	7.90876e+022	1.34953e+022	-7.79878e+022	-7.1178e+021	7.6188e+022	2.49883e+021	-7.38621e+022	2.60949e+020	7.10966e+022	-1.15745e+021	-6.78735e+022	2.97224e+020	6.40733e+022	2.08901e+021	-5.95019e+022	-5.63949e+021	5.3938e+022	9.86693e+021	-4.71975e+022	-1.41816e+022	3.9201e+022	1.79358e+022	-3.00349e+022	-2.04911e+022	1.99914e+022	2.13052e+022	-9.58145e+021	-2.00275e+022	-4.89669e+020	1.65857e+022	9.38295e+021	-1.12411e+022	-1.62232e+022	4.59087e+021	2.02239e+022	2.49661e+021	-2.08243e+022	-9.01434e+021	1.7815e+022	1.39984e+022	-1.14258e+022	-1.67267e+022	2.34921e+021	1.68908e+022	8.31584e+021	-1.46993e+022	-1.91999e+022	1.08782e+022	2.88595e+022	-6.55927e+021	-3.59961e+022	3.0682e+021
4.08334e+022	1.8097e+022	-4.05617e+022	-1.54029e+022	3.79167e+022	7.55762e+021	-3.33616e+022	4.78348e+021	2.73366e+022	-2.02206e+022	-2.01329e+022	3.68652e+022	1.18371e+022	-5.26774e+022	-2.36187e+021	6.58073e+022	-8.44912e+021	-7.48693e+022	2.06765e+022	7.90965e+022	-3.41896e+022	-7.83607e+022	4.85651e+022	7.30737e+022	-6.30888e+022	-6.40158e+022	7.68413e+022	5.21443e+022	-8.88455e+022	-3.84292e+022	9.82343e+022	2.3745e+022	-1.04394e+023	-8.82295e+021	1.07052e+023	-5.75013e+021	-1.0629e+023	1.95095e+022	1.02495e+023	-3.20883e+022	-9.62662e+022	4.32045e+022	8.83095e+022	-5.26589e+022	-7.93477e+022	6.03397e+022	7.00561e+022	-6.62213e+022	-6.10286e+022	7.03529e+022	5.27642e+022	-7.28345e+022	-4.56617e+022	7.37838e+022	4.00114e+022	-7.33027e+022	-3.59787e+022	7.14512e+022	3.35851e+022	-6.82371e+022	-3.26895e+022	6.36254e+022	3.29828e+022	-5.75697e+022	-3.39995e+022	5.00614e+022	3.51508e+022	-4.11853e+022	-3.57812e+022	3.11717e+022	3.52447e+022	-2.04282e+022	-3.29976e+022	9.54237e+021	2.86984e+022	7.51739e+020	-2.23005e+022	-9.64298e+021	1.41175e+022	1.63396e+022	-4.83951e+021	-2.01812e+022	-4.52091e+021	2.07475e+022	1.27587e+022	-1.79465e+022	-1.86741e+022	1.20618e+022	2.13086e+022	-3.74454e+021	-2.01704e+022	-6.05516e+021	1.53992e+022	1.62134e+022	-7.82034e+021	-2.55943e+022	-1.13666e+021	3.32188e+022	9.65462e+021	-3.84029e+022	-1.58441e+022
3.23482e+022	3.84458e+022	-3.21867e+022	-3.50225e+022	3.21765e+022	2.53772e+022	-3.26681e+022	-1.03911e+022	3.35876e+022	-8.3532e+021	-3.44043e+022	2.88727e+022	3.42228e+022	-4.91276e+022	-3.1983e+022	6.73291e+022	2.672e+022	-8.21507e+022	-1.78149e+022	9.2813e+022	5.17475e+021	-9.90494e+022	1.07065e+022	1.00987e+023	-2.88164e+022	-9.89983e+022	4.78013e+022	9.3566e+022	-6.62022e+022	-8.51991e+022	8.26907e+022	7.44021e+022	-9.62522e+022	-6.16845e+022	1.06284e+023	4.75855e+022	-1.12605e+023	-3.26869e+022	1.15395e+023	1.7602e+022	-1.15089e+023	-2.93946e+021	1.12275e+023	-1.07446e+022	-1.07597e+023	2.29887e+022	1.01696e+023	-3.34501e+022	-9.51721e+022	4.19048e+022	8.85611e+022	-4.82281e+022	-8.23163e+022	5.23655e+022	7.6783e+022	-5.43051e+022	-7.21672e+022	5.40603e+022	6.85072e+022	-5.16685e+022	-6.56551e+022	4.72073e+022	6.32816e+022	-4.08242e+022	-6.09072e+022	3.27738e+022	5.79625e+022	-2.34523e+022	-5.38705e+022	1.34152e+022	4.81447e+022	-3.36756e+021	-4.04903e+022	-5.88164e+021	3.08961e+022	1.35015e+022	-1.97018e+022	-1.87475e+022	7.62189e+021	2.10789e+022	4.29069e+021	-2.02608e+022	-1.47531e+022	1.64276e+022	2.24322e+022	-1.00883e+022	-2.61762e+022	2.0661e+021	2.52602e+022	6.62521e+021	-1.95928e+022	-1.49476e+022	9.83204e+021	2.20182e+022	2.63158e+021	-2.72652e+022	-1.584e+022	3.0521e+022	2.75601e+022	-3.20282e+022	-3.56532e+022
1.38234e+022	5.45795e+022	-1.38197e+022	-5.11133e+022	1.70766e+022	4.15883e+022	-2.3726e+022	-2.6955e+022	3.30782e+022	8.64479e+021	-4.37108e+022	1.1716e+022	5.37228e+022	-3.25762e+022	-6.10972e+022	5.26533e+022	6.409e+022	-7.10169e+022	-6.15559e+022	8.70656e+022	5.31403e+022	-1.00432e+023	-3.93026e+022	1.10868e+023	2.118e+022	-1.18153e+023	-3.39815e+020	1.22067e+023	-2.15109e+022	-1.22422e+023	4.27904e+022	1.19138e+023	-6.22305e+022	-1.12319e+023	7.89664e+022	1.02308e+023	-9.25371e+022	-8.96869e+022	1.02823e+023	7.52231e+022	-1.09954e+023	-5.97806e+022	1.14227e+023	4.42236e+022	-1.16031e+023	-2.93347e+022	1.15806e+023	1.5767e+022	-1.14011e+023	-4.02855e+021	1.11094e+023	-5.50871e+021	-1.07465e+023	1.25907e+022	1.03451e+023	-1.70676e+022	-9.92586e+022	1.88917e+022	9.49393e+022	-1.81279e+022	-9.0374e+022	1.49731e+022	8.52894e+022	-9.77696e+021	-7.93067e+022	3.05641e+021	7.2019e+022	4.5059e+021	-6.30874e+022	-1.20886e+022	5.23404e+022	1.87912e+022	-3.98617e+022	-2.37282e+022	2.60503e+022	2.61509e+022	-1.16396e+022	-2.55784e+022	-2.33471e+021	2.19117e+022	1.46256e+022	-1.54999e+022	-2.39252e+022	7.13127e+021	2.90611e+022	2.06377e+021	-2.92148e+022	-1.0793e+022	2.41204e+022	1.78385e+022	-1.41996e+022	-2.23037e+022	5.90588e+020	2.38184e+022	1.49525e+022	-2.26474e+022	-3.02865e+022	1.9671e+022	4.31974e+022	-1.62249e+022	-5.17473e+022
-1.27583e+022	6.14903e+022	1.26035e+022	-5.88374e+022	-6.09879e+021	5.1789e+022	-6.59018e+021	-4.11561e+022	2.41782e+022	2.7842e+022	-4.44786e+022	-1.26425e+022	6.47959e+022	-3.87117e+021	-8.24046e+022	2.13566e+022	9.50075e+022	-3.96055e+022	-1.01077e+023	5.83916e+022	1.00015e+023	-7.73215e+022	-9.21277e+022	9.57472e+022	7.84351e+022	-1.12773e+023	-6.03947e+022	1.2736e+023	3.96114e+022	-1.38498e+023	-1.75996e+022	1.45393e+023	-4.36642e+021	-1.47618e+023	2.53099e+022	1.45184e+023	-4.45384e+022	-1.38527e+023	6.15951e+022	1.28417e+023	-7.62031e+022	-1.15826e+023	8.82255e+022	1.01788e+023	-9.76411e+022	-8.72939e+022	1.04531e+023	7.32213e+022	-1.09062e+023	-6.03048e+022	1.11464e+023	4.9131e+022	-1.1199e+023	-4.01381e+022	1.10865e+023	3.36097e+022	-1.08248e+023	-2.96578e+022	1.04194e+023	2.82004e+022	-9.86493e+022	-2.89427e+022	9.1477e+022	3.13721e+022	-8.25151e+022	-3.4775e+022	7.16567e+022	3.82825e+022	-5.89387e+022	-4.09455e+022	4.46204e+022	4.18417e+022	-2.92319e+022	-4.02062e+022	1.35805e+022	3.55734e+022	1.29277e+021	-2.79046e+022	-1.42072e+022	1.76716e+022	2.39785e+022	-5.86219e+021	-2.9583e+022	-6.1153e+021	3.0328e+022	1.66328e+022	-2.60006e+022	-2.41268e+022	1.69625e+022	2.74184e+022	-4.16402e+021	-2.60013e+022	-1.09399e+022	2.02279e+022	2.65689e+022	-1.13376e+022	-4.08661e+022	1.30005e+021	5.21714e+022	7.51124e+021	-5.92594e+022
-4.29457e+022	5.51498e+022	4.26855e+022	-5.41618e+022	-3.37554e+022	5.19119e+022	1.66461e+022	-4.88482e+022	6.92869e+021	4.50062e+022	-3.43575e+022	-3.99611e+022	6.26031e+022	3.2929e+022	-8.87115e+022	-2.29965e+022	1.10248e+023	9.41554e+021	-1.25576e+023	8.11872e+021	1.33943e+023	-2.92859e+022	-1.35395e+023	5.31065e+022	1.30565e+023	-7.80653e+022	-1.20428e+023	1.02358e+023	1.06076e+023	-1.24195e+023	-8.85723e+022	1.42085e+023	6.88863e+022	-1.55037e+023	-4.78905e+022	1.62646e+023	2.63892e+022	-1.6506e+023	-5.14096e+021	1.62867e+023	-1.51424e+022	-1.56933e+023	3.38221e+022	1.48255e+023	-5.03706e+022	-1.37837e+023	6.44018e+022	1.26619e+023	-7.56804e+022	-1.15436e+023	8.41053e+022	1.04994e+023	-8.96723e+022	-9.58518e+022	9.24282e+022	8.83881e+022	-9.24315e+022	-8.27684e+022	8.97297e+022	7.89113e+022	-8.43635e+022	-7.64743e+022	7.63983e+022	7.48701e+022	-6.59783e+022	-7.3318e+022	5.33923e+022	7.09314e+022	-3.91317e+022	-6.68353e+022	2.39236e+022	6.03048e+022	-8.71991e+021	-5.09094e+022	-5.36439e+021	3.86454e+022	1.71623e+022	-2.40296e+022	-2.56013e+022	8.12518e+021	2.9862e+022	7.52818e+021	-2.95197e+022	-2.1093e+022	2.4641e+022	3.07149e+022	-1.58108e+022	-3.48676e+022	4.07623e+021	3.27001e+022	9.19092e+021	-2.43073e+022	-2.24972e+022	1.08507e+022	3.44603e+022	5.52114e+021	-4.40255e+022	-2.19593e+022	5.06186e+022	3.53689e+022	-5.4192e+022
-7.02812e+022	3.3742e+022	7.00134e+022	-3.50516e+022	-6.02738e+022	3.93115e+022	4.18361e+022	-4.64188e+022	-1.65349e+022	5.53278e+022	-1.31156e+022	-6.42012e+022	4.43805e+022	7.07576e+022	-7.47302e+022	-7.27364e+022	1.02145e+023	6.83715e+022	-1.25252e+023	-5.6761e+022	1.43294e+023	3.80486e+022	-1.55993e+023	-1.33835e+022	1.63358e+023	-1.53171e+022	-1.65534e+023	4.57322e+022	1.62714e+023	-7.55329e+022	-1.55142e+023	1.0272e+023	1.43167e+023	-1.25843e+023	-1.27311e+023	1.44076e+023	1.08316e+023	-1.57178e+023	-8.71227e+022	1.65367e+023	6.48076e+022	-1.69174e+023	-4.24748e+022	1.69303e+023	2.11522e+022	-1.6653e+023	-1.71225e+021	1.6164e+023	-1.51665e+022	-1.55383e+023	2.89976e+022	1.48439e+023	-3.94607e+022	-1.41377e+023	4.63683e+022	1.34603e+023	-4.96424e+022	-1.28309e+023	4.93098e+022	1.22435e+023	-4.55171e+022	-1.16665e+023	3.85622e+022	1.10464e+023	-2.89313e+022	-1.03161e+023	1.73299e+022	9.40624e+022	-4.69007e+021	-8.25992e+022	-7.86139e+021	6.84657e+022	1.90836e+022	-5.17482e+022	-2.77531e+022	3.30137e+022	3.2831e+022	-1.33387e+022	-3.364e+022	-5.74064e+021	3.00112e+022	2.23736e+022	-2.23644e+022	-3.46332e+022	1.1689e+022	4.08279e+022	5.84884e+020	-3.98394e+022	-1.28157e+022	3.14214e+022	2.34428e+022	-1.63853e+022	-3.12867e+022	-3.38869e+021	3.57926e+022	2.51426e+022	-3.71554e+022	-4.56203e+022	3.62865e+022	6.15716e+022	-3.46133e+022
-8.737e+022	-1.3316e+021	8.72118e+022	-2.47979e+021	-7.88646e+022	1.3784e+022	6.32687e+022	-3.18261e+022	-4.19716e+022	5.4473e+022	1.67666e+022	-7.85753e+022	1.06408e+022	1.00535e+023	-3.88567e+022	-1.16955e+023	6.68681e+022	1.25221e+023	-9.39684e+022	-1.23897e+023	1.19592e+023	1.1287e+023	-1.43135e+023	-9.32213e+022	1.63841e+023	6.69058e+022	-1.80796e+023	-3.63297e+022	1.9303e+023	3.93111e+021	-1.99705e+023	2.81429e+022	2.00307e+023	-5.82232e+022	-1.94791e+023	8.51691e+022	1.83629e+023	-1.08318e+023	-1.67759e+023	1.27385e+023	1.48443e+023	-1.42354e+023	-1.27094e+023	1.53396e+023	1.0511e+023	-1.60814e+023	-8.37547e+022	1.65004e+023	6.40892e+022	-1.66424e+023	-4.69578e+022	1.65553e+023	3.29933e+022	-1.62834e+023	-2.26267e+022	1.58606e+023	1.60856e+022	-1.53047e+023	-1.33761e+022	1.46141e+023	1.42577e+022	-1.37685e+023	-1.82201e+022	1.27338e+023	2.44749e+022	-1.14726e+023	-3.19758e+022	9.95674e+022	3.94753e+022	-8.18063e+022	-4.56276e+022	6.17294e+022	4.91371e+022	-4.00391e+022	-4.89435e+022	1.78677e+022	4.44191e+022	3.27903e+021	-3.55395e+022	-2.16534e+022	2.29827e+022	3.54675e+022	-8.11267e+021	-4.31466e+022	-7.17627e+021	4.36039e+022	2.07517e+022	-3.64892e+022	-3.06309e+022	2.23568e+022	3.53944e+022	-2.70289e+021	-3.45359e+022	-2.01585e+022	2.86598e+022	4.33796e+022	-1.94647e+022	-6.39808e+022	9.48852e+021	7.92965e+022	-1.65014e+021
-8.74497e+022	-4.49771e+022	8.74988e+022	3.90393e+022	-8.29305e+022	-2.17493e+022	7.46712e+022	-5.516e+021	-6.35463e+022	3.97884e+022	5.00287e+022	-7.70438e+022	-3.41368e+022	1.1291e+023	1.55159e+022	-1.43386e+023	6.32411e+021	1.6543e+023	-3.16889e+022	-1.77288e+023	6.03999e+022	1.78552e+023	-9.16121e+022	-1.69965e+023	1.2381e+023	1.53065e+023	-1.54987e+023	-1.29786e+023	1.82965e+023	1.02115e+023	-2.05758e+023	-7.18603e+022	2.21899e+023	4.05513e+022	-2.30639e+023	-9.43584e+021	2.32001e+023	-2.04711e+022	-2.26685e+023	4.83341e+022	2.15877e+023	-7.34693e+022	-2.01031e+023	9.53449e+022	1.83663e+023	-1.13598e+023	-1.65209e+023	1.28043e+023	1.46946e+023	-1.38662e+023	-1.29952e+023	1.45566e+023	1.1509e+023	-1.48929e+023	-1.02987e+023	1.48928e+023	9.39987e+022	-1.45681e+023	-8.81731e+022	1.39233e+023	8.52142e+022	-1.29565e+023	-8.44756e+022	1.16664e+023	8.49908e+022	-1.00613e+023	-8.55491e+022	8.17046e+022	8.48187e+022	-6.05306e+022	-8.15115e+022	3.80382e+022	7.45792e+022	-1.55189e+022	-6.34202e+022	-5.47301e+021	4.80663e+022	2.32687e+022	-2.93064e+022	-3.6284e+022	8.70243e+021	4.32413e+022	1.15408e+022	-4.33807e+022	-2.88639e+022	3.66219e+022	4.0775e+022	-2.36436e+022	-4.53424e+022	5.85047e+021	4.16594e+022	1.47797e+022	-3.0172e+022	-3.59575e+022	1.27753e+022	5.54107e+022	7.37543e+021	-7.12191e+022	-2.63308e+022	8.20812e+022	4.00165e+022
-6.62013e+022	-8.87142e+022	6.64947e+022	8.16466e+022	-6.77334e+022	-6.11497e+022	7.06129e+022	2.90384e+022	-7.48724e+022	1.13947e+022	7.92367e+022	-5.60025e+022	-8.16252e+022	1.00496e+023	7.95899e+022	-1.41088e+023	-7.08799e+022	1.74933e+023	5.39904e+022	-2.0031e+023	-2.856e+022	2.16555e+023	-4.48269e+021	-2.23821e+023	4.30521e+022	2.22764e+023	-8.42742e+022	-2.14274e+023	1.2499e+023	1.99296e+023	-1.62265e+023	-1.78775e+023	1.93796e+023	1.53686e+023	-2.18142e+023	-1.25096e+023	2.3476e+023	9.42002e+022	-2.43886e+023	-6.23064e+022	2.46328e+023	3.07579e+022	-2.43235e+023	-8.28638e+020	2.35899e+023	-2.63796e+022	-2.25619e+023	5.00038e+022	2.13622e+023	-6.94375e+022	-2.01009e+023	8.43051e+022	1.88714e+023	-9.441e+022	-1.77451e+023	9.96813e+022	1.67651e+023	-1.00138e+023	-1.59402e+023	9.5886e+022	1.52414e+023	-8.71426e+022	-1.46033e+023	7.42972e+022	1.3931e+023	-5.79783e+022	-1.31129e+023	3.91126e+022	1.20378e+023	-1.8948e+022	-1.06154e+023	-9.84452e+020	8.79685e+022	1.8981e+022	-6.59317e+022	-3.33446e+022	4.08809e+022	4.26119e+022	-1.44182e+022	-4.57862e+022	-1.11789e+022	4.25317e+022	3.31963e+022	-3.32795e+022	-4.88645e+022	1.92122e+022	5.58413e+022	-2.11423e+021	-5.27159e+022	-1.59e+022	3.94271e+022	3.27375e+022	-1.74877e+022	-4.66943e+022	-1.00667e+022	5.67607e+022	3.90329e+022	-6.27926e+022	-6.46559e+022	6.54944e+022	8.23992e+022
-2.34229e+022	-1.21888e+023	2.39045e+022	1.15204e+023	-3.20343e+022	-9.57363e+022	4.80658e+022	6.54097e+022	-7.04615e+022	-2.71326e+022	9.6086e+022	-1.5787e+022	-1.2075e+023	6.01927e+022	1.39986e+023	-1.03471e+023	-1.49885e+023	1.43715e+023	1.47801e+023	-1.79672e+023	-1.32776e+023	2.10536e+023	1.05611e+023	-2.35705e+023	-6.85942e+022	2.54596e+023	2.49855e+022	-2.6659e+023	2.15972e+022	2.71109e+023	-6.77469e+022	-2.6779e+023	1.10681e+023	2.5667e+023	-1.48447e+023	-2.38321e+023	1.79936e+023	2.13862e+023	-2.04759e+023	-1.8486e+023	2.23062e+023	1.53149e+023	-2.35338e+023	-1.20612e+023	2.42286e+023	8.89998e+022	-2.44715e+023	-5.98066e+022	2.43483e+023	3.42203e+022	-2.39445e+023	-1.31256e+022	2.33393e+023	-2.86876e+021	-2.25974e+023	1.34058e+022	2.17606e+023	-1.83753e+022	-2.08408e+023	1.79322e+022	1.98171e+023	-1.2531e+022	-1.86393e+023	2.9615e+021	1.72379e+023	9.6314e+021	-1.55401e+023	-2.37639e+022	1.34893e+023	3.76848e+022	-1.10645e+023	-4.9515e+022	8.29772e+022	5.7456e+022	-5.28503e+022	-6.00478e+022	2.18917e+022	5.64366e+022	7.68129e+021	-4.6596e+022	-3.32584e+022	3.14379e+022	5.21491e+022	-1.27643e+022	-6.19874e+022	-6.96427e+021	6.11729e+022	2.50251e+022	-4.92695e+022	-3.89357e+022	2.72677e+022	4.69662e+022	2.37026e+021	-4.85495e+022	-3.59305e+022	4.44858e+022	6.89212e+022	-3.68704e+022	-9.67276e+022	2.87306e+022	1.15323e+023
3.58799e+022	-1.3372e+023	-3.53684e+022	1.29188e+023	2.07007e+022	-1.15761e+023	7.77934e+021	9.50415e+022	-4.73259e+022	-6.87695e+022	9.32496e+022	3.8422e+022	-1.39745e+023	-4.99131e+021	1.80902e+023	-3.10031e+022	-2.11682e+023	6.92938e+022	2.28648e+023	-1.09528e+023	-2.30328e+023	1.50939e+023	2.17171e+023	-1.92153e+023	-1.91169e+023	2.31201e+023	1.55282e+023	-2.65743e+023	-1.12828e+023	2.93445e+023	6.69779e+022	-3.12397e+023	-2.04341e+022	3.21452e+023	-2.46988e+022	-3.20417e+023	6.68899e+022	3.10035e+023	-1.05079e+023	-2.91815e+023	1.3856e+023	2.67749e+023	-1.66898e+023	-2.40018e+023	1.89883e+023	2.1075e+023	-2.07513e+023	-1.81856e+023	2.19976e+023	1.54952e+023	-2.27608e+023	-1.31335e+023	2.30828e+023	1.11973e+023	-2.30042e+023	-9.74891e+022	2.25551e+023	8.81281e+022	-2.17485e+023	-8.37125e+022	2.05787e+023	8.36099e+022	-1.90266e+023	-8.67315e+022	1.70711e+023	9.15765e+022	-1.47052e+023	-9.63374e+022	1.19531e+023	9.90691e+022	-8.88447e+022	-9.79205e+022	5.62344e+022	9.14129e+022	-2.34743e+022	-7.87333e+022	-7.22937e+021	5.99893e+022	3.34395e+022	-3.63611e+022	-5.27669e+022	1.0086e+022	6.31997e+022	1.57699e+022	-6.34374e+022	-3.77544e+022	5.31756e+022	5.26357e+022	-3.32793e+022	-5.807e+022	5.79221e+021	5.31906e+022	2.62492e+022	-3.89743e+022	-5.91893e+022	1.82729e+022	8.92602e+022	4.54184e+021	-1.13128e+023	-2.42821e+022	1.28362e+023
1.014e+023	-1.15908e+023	-1.01096e+023	1.15171e+023	8.19381e+022	-1.12531e+023	-4.49214e+022	1.08818e+023	-6.37318e+021	-1.03913e+023	6.64517e+022	9.66706e+022	-1.28891e+023	-8.5153e+022	1.87405e+023	6.71429e+022	-2.36756e+023	-4.07886e+022	2.73353e+023	5.21624e+021	-2.95445e+023	3.9064e+022	3.02944e+023	-9.00679e+022	-2.97008e+023	1.44588e+023	2.79518e+023	-1.98716e+023	-2.52625e+023	2.48494e+023	2.18438e+023	-2.90544e+023	-1.78896e+023	3.22518e+023	1.35768e+023	-3.43314e+023	-9.07231e+022	3.53027e+023	4.53838e+022	-3.52725e+023	-1.33098e+021	3.44113e+023	-3.99564e+022	-3.29213e+023	7.71912e+022	3.10099e+023	-1.09362e+023	-2.88728e+023	1.35774e+023	2.66848e+023	-1.56037e+023	-2.45944e+023	1.70002e+023	2.27191e+023	-1.77677e+023	-2.11387e+023	1.79147e+023	1.98887e+023	-1.74524e+023	-1.8953e+023	1.63956e+023	1.82623e+023	-1.47681e+023	-1.76976e+023	1.26135e+023	1.71017e+023	-1.00074e+023	-1.62983e+023	7.06789e+022	1.51163e+023	-3.95973e+022	-1.3419e+023	8.90105e+021	1.1134e+023	1.90622e+022	-8.27945e+022	-4.191e+022	4.9822e+022	5.7527e+022	-1.48095e+022	-6.43787e+022	-1.89056e+022	6.17787e+022	4.74292e+022	-5.00564e+022	-6.69076e+022	3.05781e+022	7.42494e+022	-5.60285e+021	-6.78379e+022	-2.20229e+022	4.80763e+022	4.92904e+022	-1.76147e+022	-7.35011e+022	-1.88395e+022	9.2693e+022	5.51389e+022	-1.05922e+023	-8.46545e+022	1.13321e+023
1.58708e+023	-6.5284e+022	-1.58865e+023	6.94127e+022	1.38864e+023	-8.08161e+022	-1.00259e+023	9.91808e+022	4.68096e+022	-1.2212e+023	1.63057e+022	1.45506e+023	-8.34356e+022	-1.64227e+023	1.49331e+023	1.73183e+023	-2.09773e+023	-1.68316e+023	2.61852e+023	1.47416e+023	-3.03907e+023	-1.10533e+023	3.35227e+023	5.99201e+022	-3.55672e+023	4.56701e+020	3.65344e+023	-6.568e+022	-3.64427e+023	1.30728e+023	3.53198e+023	-1.9121e+023	-3.32162e+023	2.43852e+023	3.02226e+023	-2.86691e+023	-2.64808e+023	3.19001e+023	2.21822e+023	-3.41046e+023	-1.75541e+023	3.5377e+023	1.28375e+023	-3.585e+023	-8.2637e+022	3.56738e+023	4.0345e+022	-3.50012e+023	-3.12029e+021	3.39801e+023	-2.78384e+022	-3.27454e+023	5.17178e+022	3.1411e+023	-6.80324e+022	-3.00593e+023	7.65782e+022	2.87305e+023	-7.74201e+022	-2.7415e+023	7.09177e+022	2.60532e+023	-5.77809e+022	-2.4543e+023	3.91362e+022	2.2757e+023	-1.65739e+022	-2.05671e+023	-7.85763e+021	1.78732e+023	3.1741e+022	-1.46315e+023	-5.24815e+022	1.088e+023	6.75958e+022	-6.75515e+022	-7.50641e+022	2.49628e+022	7.36849e+022	1.56669e+022	-6.33546e+022	-5.04449e+022	4.5195e+022	7.53879e+022	-2.14722e+022	-8.70662e+022	-4.71116e+021	8.32946e+022	2.9919e+022	-6.37328e+022	-5.10015e+022	3.0248e+022	6.57132e+022	1.30832e+022	-7.31949e+022	-6.03881e+022	7.41984e+022	1.04793e+023	-7.09736e+022	-1.39465e+023	6.68073e+022
