2000	101
-4.88851e+048	1.6071e+048	5.31619e+048	-2.43133e+048	-5.53184e+048	3.22897e+048	5.51692e+048	-3.98081e+048	-5.26553e+048	4.67214e+048	4.78493e+048	-5.29303e+048	-4.09522e+048	5.83789e+048	3.22798e+048	-6.30455e+048	-2.22406e+048	6.69304e+048	1.13069e+048	-7.00419e+048	2.05461e+045	7.23846e+048	-1.12495e+048	-7.39511e+048	2.19318e+048	7.47184e+048	-3.16946e+048	-7.46507e+048	4.02633e+048	7.37077e+048	-4.74732e+048	-7.18567e+048	5.32705e+048	6.9087e+048	-5.76997e+048	-6.54236e+048	6.08825e+048	6.09385e+048	-6.29898e+048	-5.57557e+048	6.42106e+048	5.00511e+048	-6.47243e+048	-4.40448e+048	6.46786e+048	3.79876e+048	-6.41773e+048	-3.21432e+048	6.32789e+048	2.67684e+048	-6.20048e+048	-2.2093e+048	6.03565e+048	1.83025e+048	-5.83352e+048	-1.55252e+048	5.59619e+048	1.38236e+048	-5.3292e+048	-1.31913e+048	5.04221e+048	1.35543e+048	-4.74864e+048	-1.47763e+048	4.46437e+048	1.66659e+048	-4.20569e+048	-1.89865e+048	3.98688e+048	2.14671e+048	-3.81775e+048	-2.38144e+048	3.70174e+048	2.57274e+048	-3.63472e+048	-2.69127e+048	3.60488e+048	2.71019e+048	-3.59362e+048	-2.60707e+048	3.57737e+048	2.3657e+048	-3.53004e+048	-1.97785e+048	3.42586e+048	1.44459e+048	-3.24209e+048	-7.77097e+047	2.96142e+048	-3.19393e+045	-2.57368e+048	8.65299e+047	2.07679e+048	-1.77014e+048	-1.47681e+048	2.67272e+048	7.87196e+047	-3.52491e+048	-2.73791e+046	4.27851e+048	-7.79171e+047
-5.48508e+048	-9.44078e+047	6.3258e+048	2.8068e+047	-6.94691e+048	4.66786e+047	7.31937e+048	-1.2852e+048	-7.42877e+048	2.15953e+048	7.27623e+048	-3.07299e+048	-6.87795e+048	4.00709e+048	6.26359e+048	-4.94154e+048	-5.47346e+048	5.85435e+048	4.555e+048	-6.72202e+048	-3.55861e+048	7.52021e+048	2.53344e+048	-8.22465e+048	-1.52356e+048	8.8125e+048	5.64765e+047	-9.26402e+048	3.17365e+047	9.56418e+048	-1.10821e+048	-9.70426e+048	1.80346e+048	9.68295e+048	-2.4072e+048	-9.50692e+048	2.9292e+048	9.19066e+048	-3.38162e+048	-8.75558e+048	3.77589e+048	8.22848e+048	-4.12003e+048	-7.63955e+048	4.41705e+048	7.02016e+048	-4.66446e+048	-6.40073e+048	4.8551e+048	5.80894e+048	-4.97895e+048	-5.26833e+048	5.02576e+048	4.79754e+048	-4.98783e+048	-4.40995e+048	4.86247e+048	4.11371e+048	-4.65383e+048	-3.91198e+048	4.37358e+048	3.80314e+048	-4.04038e+048	-3.78088e+048	3.67831e+048	3.83411e+048	-3.31438e+048	-3.9468e+048	2.97554e+048	4.09786e+048	-2.68571e+048	-4.26131e+048	2.46319e+048	4.40686e+048	-2.31871e+048	-4.50117e+048	2.25451e+048	4.50982e+048	-2.26431e+048	-4.39981e+048	2.33418e+048	4.14255e+048	-2.44416e+048	-3.71683e+048	2.57025e+048	3.11158e+048	-2.68667e+048	-2.32798e+048	2.76795e+048	1.38058e+048	-2.7908e+048	-2.97319e+047	2.73565e+048	-8.81739e+047	-2.58752e+048	2.10672e+048	2.3366e+048	-3.32127e+048	-1.97823e+048	4.46646e+048	1.51259e+048
-4.87092e+048	-3.8968e+048	6.01961e+048	3.59886e+048	-6.99344e+048	-3.09978e+048	7.75736e+048	2.40183e+048	-8.28995e+048	-1.51672e+048	8.58436e+048	4.65554e+047	-8.64797e+048	7.21701e+047	8.50074e+048	-2.00728e+048	-8.17243e+048	3.34723e+048	7.69909e+048	-4.69362e+048	-7.11917e+048	5.9972e+048	6.46966e+048	-7.21039e+048	-5.78284e+048	8.29042e+048	5.08389e+048	-9.20217e+048	-4.38968e+048	9.92058e+048	3.7089e+048	-1.04322e+049	-3.04334e+048	1.07356e+049	2.39027e+048	-1.0841e+049	-1.74519e+048	1.07684e+049	1.10494e+048	-1.0545e+049	-4.70127e+047	1.02025e+049	-1.53023e+047	-9.77382e+048	7.52124e+047	9.29054e+048	-1.30924e+048	-8.78062e+048	1.80268e+048	8.26745e+048	-2.20963e+048	-7.76951e+048	2.50929e+048	7.30094e+048	-2.68595e+048	-6.87252e+048	2.73155e+048	6.49278e+048	-2.64741e+048	-6.16883e+048	2.44479e+048	5.90663e+048	-2.14437e+048	-5.71055e+048	1.77456e+048	5.58228e+048	-1.36915e+048	-5.51927e+048	9.64371e+047	5.51318e+048	-5.95919e+047	-5.54854e+048	2.96148e+047	5.60233e+048	-9.17081e+046	-5.64447e+048	1.7688e+045	5.63952e+048	-3.69006e+046	-5.54944e+048	1.98586e+047	5.33714e+048	-4.79311e+047	-4.97043e+048	8.63153e+047	4.42581e+048	-1.32679e+048	-3.69163e+048	1.84081e+048	2.77027e+048	-2.37133e+048	-1.67893e+048	2.88175e+048	4.49054e+047	-3.33464e+048	8.7569e+047	3.6936e+048	-2.24256e+048	-3.92517e+048	3.59375e+048	4.00047e+048
-2.8966e+048	-6.61943e+048	4.1457e+048	6.85212e+048	-5.31878e+048	-6.78748e+048	6.38196e+048	6.41366e+048	-7.31031e+048	-5.7353e+048	8.08879e+048	4.77364e+048	-8.71201e+048	-3.56548e+048	9.18299e+048	2.16102e+048	-9.51106e+048	-6.2065e+047	9.70931e+048	-9.89058e+047	-9.79187e+048	2.59999e+048	9.77156e+048	-4.14727e+048	-9.65805e+048	5.57373e+048	9.45704e+048	-6.83377e+048	-9.17037e+048	7.89593e+048	8.79709e+048	-8.74412e+048	-8.33529e+048	9.37721e+048	7.78442e+048	-9.80715e+048	-7.14754e+048	1.00558e+049	6.43327e+048	-1.01512e+049	-5.65698e+048	1.01232e+049	4.84105e+048	-1.00001e+049	-4.01396e+048	9.80588e+048	3.20855e+048	-9.5586e+048	-2.45934e+048	9.27053e+048	1.79961e+048	-8.94924e+048	-1.25832e+048	8.59975e+048	8.57413e+047	-8.2269e+048	-6.09773e+047	7.83752e+048	5.17994e+047	-7.44188e+048	-5.74071e+047	7.05392e+048	7.59925e+047	-6.69029e+048	-1.04864e+048	6.36821e+048	1.40624e+048	-6.10265e+048	-1.79374e+048	5.90325e+048	2.16951e+048	-5.77156e+048	-2.49157e+048	5.6993e+048	2.71999e+048	-5.66784e+048	-2.81923e+048	5.64919e+048	2.76034e+048	-5.60831e+048	-2.52306e+048	5.50661e+048	2.09758e+048	-5.30604e+048	-1.48591e+048	4.97329e+048	7.02574e+047	-4.48353e+048	2.25332e+047	3.8233e+048	-1.25903e+048	-2.9922e+048	2.34976e+048	2.00315e+048	-3.4413e+048	-8.8137e+047	4.47316e+048	-3.37865e+047	-5.38424e+048	1.61234e+048	6.11664e+048
2.87419e+047	-8.38e+048	7.77809e+047	9.21824e+048	-1.90888e+048	-9.71267e+048	3.08167e+048	9.83673e+048	-4.27307e+048	-9.58507e+048	5.46156e+048	8.97384e+048	-6.62723e+048	-8.03923e+048	7.75136e+048	6.83453e+048	-8.81564e+048	-5.42574e+048	9.80141e+048	3.88624e+048	-1.06891e+049	-2.29086e+048	1.14584e+049	7.10133e+047	-1.20883e+049	7.94962e+047	1.25589e+049	-2.17692e+048	-1.28528e+049	3.40407e+048	1.29571e+049	-4.46103e+048	-1.28656e+049	5.34728e+048	1.25805e+049	-6.07416e+048	-1.21133e+049	6.66063e+048	1.1485e+049	-7.12863e+048	-1.07256e+049	7.49868e+048	9.87187e+048	-7.78635e+048	-8.96546e+048	8.00025e+048	8.04966e+048	-8.14163e+048	-7.16662e+048	8.20579e+048	6.35455e+048	-8.18476e+048	-5.64557e+048	8.07082e+048	5.06408e+048	-7.8601e+048	-4.62588e+048	7.55558e+048	4.33785e+048	-7.16887e+048	-4.19802e+048	6.72042e+048	4.19598e+048	-6.23814e+048	-4.31327e+048	5.75449e+048	4.52395e+048	-5.30266e+048	-4.79522e+048	4.91244e+048	5.08821e+048	-4.60629e+048	-5.35928e+048	4.39641e+048	5.56178e+048	-4.28304e+048	-5.64849e+048	4.2543e+048	5.57471e+048	-4.28746e+048	-5.30179e+048	4.35145e+048	4.80074e+048	-4.41017e+048	-4.05574e+048	4.42617e+048	3.06678e+048	-4.36422e+048	-1.85138e+048	4.19439e+048	4.44847e+047	-3.8944e+048	1.10092e+048	3.45092e+048	-2.72017e+048	-2.85998e+048	4.33729e+048	2.12649e+048	-5.8718e+048	-1.26288e+048	7.24387e+048
4.19339e+048	-8.5026e+048	-3.62175e+048	9.88991e+048	2.82385e+048	-1.09603e+049	-1.80568e+048	1.16754e+049	5.82381e+047	-1.20187e+049	8.21828e+047	1.1996e+049	-2.37397e+048	-1.16339e+049	4.03293e+048	1.09763e+049	-5.75057e+048	-1.008e+049	7.47341e+048	9.00887e+048	-9.14486e+048	-7.82774e+048	1.07081e+049	6.5968e+048	-1.21095e+049	-5.36684e+048	1.33019e+049	4.17601e+048	-1.4248e+049	-3.04841e+048	1.49234e+049	1.99466e+048	-1.53177e+049	-1.01425e+048	1.54359e+049	9.92875e+046	-1.5297e+049	7.61051e+047	1.49323e+049	-1.57598e+048	-1.43824e+049	2.34932e+048	1.36931e+049	-3.07702e+048	-1.29121e+049	3.74647e+048	1.20851e+049	-4.33756e+048	-1.12535e+049	4.8255e+048	1.04522e+049	-5.18473e+048	-9.70946e+048	5.39341e+048	9.04681e+048	-5.43761e+048	-8.4798e+048	5.31465e+048	8.01896e+048	-5.0349e+048	-7.67034e+048	4.62192e+048	7.43562e+048	-4.11083e+048	-7.31142e+048	3.54518e+048	7.28824e+048	-2.97287e+048	-7.34899e+048	2.44158e+048	7.46789e+048	-1.99441e+048	-7.60996e+048	1.66614e+048	7.73164e+048	-1.48047e+048	-7.78282e+048	1.4485e+048	7.71015e+048	-1.56833e+048	-7.46151e+048	1.82582e+048	6.99115e+048	-2.19605e+048	-6.26483e+048	2.64554e+048	5.26438e+048	-3.13468e+048	-3.99103e+048	3.62034e+048	2.46705e+048	-4.05842e+048	-7.3541e+047	4.40619e+048	-1.14244e+048	-4.62435e+048	3.09067e+048	4.67876e+048	-5.02445e+048	-4.54179e+048	6.8563e+048
8.03311e+048	-6.54882e+048	-8.21988e+048	8.27851e+048	8.0364e+048	-9.80292e+048	-7.46461e+048	1.10784e+049	6.50592e+048	-1.20786e+049	-5.18186e+048	1.2795e+049	3.53351e+048	-1.32356e+049	-1.61961e+048	1.34222e+049	-4.86504e+047	-1.3386e+049	2.70119e+048	1.31634e+049	-4.93571e+048	-1.2791e+049	7.10199e+048	1.23012e+049	-9.1186e+048	-1.17197e+049	1.09162e+049	1.10635e+049	-1.24419e+049	-1.03413e+049	1.36626e+049	9.55493e+048	-1.45655e+049	-8.70265e+048	1.51575e+049	7.7825e+048	-1.54624e+049	-6.79628e+048	1.55166e+049	5.7527e+048	-1.53637e+049	-4.66957e+048	1.50497e+049	3.57429e+048	-1.4618e+049	-2.50284e+048	1.41061e+049	1.49709e+048	-1.35442e+049	-6.00918e+047	1.29547e+049	-1.44319e+047	-1.2354e+049	7.04343e+047	1.17546e+049	-1.05596e+048	-1.11679e+049	1.18996e+048	1.06063e+049	-1.11257e+048	-1.00845e+049	8.45433e+047	9.61881e+048	-4.24072e+047	-9.22543e+048	-1.04733e+047	8.91775e+048	6.86439e+047	-8.7026e+048	-1.26264e+048	8.57689e+048	1.77505e+048	-8.5251e+048	-2.16926e+048	8.51829e+048	2.39814e+048	-8.51506e+048	-2.42475e+048	8.46436e+048	2.22458e+048	-8.31005e+048	-1.78735e+048	7.99662e+048	1.11794e+048	-7.47523e+048	-2.36758e+047	6.70943e+048	-8.20828e+047	-5.67978e+048	2.00582e+048	4.38673e+048	-3.2578e+048	-2.85156e+048	4.50795e+048	1.11519e+048	-5.68263e+048	7.64893e+047	6.70754e+048	-2.71932e+048	-7.51198e+048	4.6725e+048
1.08384e+049	-2.48557e+048	-1.19267e+049	4.21444e+048	1.25568e+049	-5.92767e+048	-1.26849e+049	7.58577e+048	1.22952e+049	-9.15665e+048	-1.14003e+049	1.06161e+049	1.00412e+049	-1.19473e+049	-8.28405e+048	1.31389e+049	6.21553e+048	-1.41829e+049	-3.93617e+048	1.50727e+049	1.5529e+048	-1.58004e+049	8.2894e+047	1.63564e+049	-3.11337e+048	-1.67284e+049	5.22038e+048	1.6903e+049	-7.09075e+048	-1.68674e+049	8.68856e+048	1.66119e+049	-1.00011e+049	-1.61334e+049	1.10362e+049	1.54375e+049	-1.18177e+049	-1.4541e+049	1.23793e+049	1.34728e+049	-1.27582e+049	-1.22729e+049	1.29888e+049	1.09912e+049	-1.30987e+049	-9.68388e+048	1.31062e+049	8.40969e+048	-1.30197e+049	-7.22566e+048	1.28406e+049	6.18287e+048	-1.25662e+049	-5.3228e+048	1.21946e+049	4.67465e+048	-1.17293e+049	-4.25359e+048	1.1182e+049	4.06015e+048	-1.05741e+049	-4.08041e+048	9.93618e+048	4.28699e+048	-9.30526e+048	-4.64053e+048	8.71996e+048	5.09153e+048	-8.21533e+048	-5.58251e+048	7.81747e+048	6.05055e+048	-7.53902e+048	-6.43011e+048	7.37644e+048	6.65648e+048	-7.30934e+048	-6.6696e+048	7.30203e+048	6.41819e+048	-7.30707e+048	-5.86402e+048	7.2703e+048	4.9859e+048	-7.13655e+048	-3.78292e+048	6.85545e+048	2.27648e+048	-6.38645e+048	-5.10811e+047	5.70264e+048	-1.44823e+048	-4.793e+048	3.51626e+048	3.66283e+048	-5.59505e+048	-2.33265e+048	7.57859e+048	8.35563e+047	-9.35994e+048	7.8623e+047
1.16564e+049	3.20572e+048	-1.36017e+049	-1.90643e+048	1.50923e+049	3.82754e+047	-1.60633e+049	1.34074e+048	1.64808e+049	-3.23279e+048	-1.63435e+049	5.25579e+048	1.5682e+049	-7.36602e+048	-1.45556e+049	9.51398e+048	1.3046e+049	-1.1645e+049	-1.12501e+049	1.37004e+049	9.27117e+048	-1.56194e+049	-7.21025e+048	1.73419e+049	5.15781e+048	-1.88118e+049	-3.18747e+048	1.99808e+049	1.35185e+048	-2.08122e+049	3.18724e+047	2.12844e+049	-1.81475e+048	-2.13927e+049	3.14349e+048	2.1151e+049	-4.3231e+048	-2.05903e+049	5.37589e+048	1.97572e+049	-6.32173e+048	-1.87097e+049	7.17272e+048	1.75131e+049	-7.92993e+048	-1.62351e+049	8.58277e+048	1.49412e+049	-9.1109e+048	-1.36907e+049	9.48846e+048	1.25346e+049	-9.68975e+048	-1.1513e+049	9.69528e+048	1.06556e+049	-9.49729e+048	-9.98142e+048	9.10354e+048	9.49916e+048	-8.53891e+048	-9.20797e+048	7.84434e+048	9.09735e+048	-7.07338e+048	-9.14683e+048	6.28694e+048	9.32535e+048	-5.54682e+048	-9.59071e+048	4.9092e+048	9.88967e+048	-4.41886e+048	-1.0159e+049	4.1048e+048	1.03279e+049	-3.97782e+048	-1.03224e+049	4.03008e+048	1.00705e+049	-4.23652e+048	-9.50836e+048	4.55782e+048	8.58761e+048	-4.94434e+048	-7.28092e+048	5.3406e+048	5.58695e+048	-5.68962e+048	-3.53308e+048	5.937e+048	1.17568e+048	-6.03412e+048	1.4023e+048	5.94066e+048	-4.09618e+048	-5.62606e+048	6.78654e+048	5.07019e+048	-9.3476e+048	-4.26336e+048
9.78912e+048	9.52025e+048	-1.23237e+049	-9.07993e+048	1.452e+049	8.17165e+048	-1.63028e+049	-6.79527e+048	1.76241e+049	4.97326e+048	-1.84656e+049	-2.75058e+048	1.88375e+049	1.93389e+047	-1.87756e+049	2.61358e+048	1.83357e+049	-5.57099e+048	-1.75864e+049	8.57009e+048	1.66011e+049	-1.14991e+049	-1.54506e+049	1.42499e+049	1.41963e+049	-1.67255e+049	-1.28856e+049	1.8846e+049	1.15501e+049	-2.05539e+049	-1.02054e+049	2.18177e+049	8.85452e+048	-2.26323e+049	-7.49243e+048	2.30176e+049	6.11222e+048	-2.3015e+049	-4.71097e+048	2.26816e+049	3.29497e+048	-2.20833e+049	-1.88297e+048	2.12887e+049	5.07113e+047	-2.03633e+049	7.88704e+047	1.93646e+049	-1.95292e+048	-1.83406e+049	2.93214e+048	1.73291e+049	-3.67786e+048	-1.63593e+049	4.15312e+048	1.54538e+049	-4.33802e+048	-1.46316e+049	4.2334e+048	1.39098e+049	-3.86213e+048	-1.33038e+049	3.26801e+048	1.28268e+049	-2.51234e+048	-1.24869e+049	1.6689e+048	1.22838e+049	-8.17806e+047	-1.22047e+049	3.91066e+046	1.22217e+049	5.93304e+047	-1.22899e+049	-1.01693e+048	1.23486e+049	1.18477e+048	-1.23244e+049	-1.06815e+048	1.21371e+049	6.58185e+047	-1.17069e+049	3.38233e+046	1.09632e+049	-9.7721e+047	-9.85216e+048	2.12363e+048	8.34451e+048	-3.40962e+048	-6.43974e+048	4.7598e+048	4.16846e+048	-6.09077e+048	-1.5914e+048	7.31528e+048	-1.2045e+048	-8.34674e+048	4.11247e+048	9.10373e+048	-7.01421e+048	-9.51436e+048
5.03047e+048	1.50484e+049	-7.67363e+048	-1.57908e+049	1.02071e+049	1.58773e+049	-1.25611e+049	-1.5277e+049	1.4682e+049	1.39957e+049	-1.65346e+049	-1.20763e+049	1.81015e+049	9.59666e+048	-1.93806e+049	-6.66425e+048	2.03819e+049	3.40955e+048	-2.11217e+049	2.32075e+046	2.16184e+049	-3.48614e+048	-2.18878e+049	6.83821e+048	2.19401e+049	-9.95503e+048	-2.17785e+049	1.2737e+049	2.14001e+049	-1.51151e+049	-2.07983e+049	1.70527e+049	1.9967e+049	-1.85455e+049	-1.89049e+049	1.96164e+049	1.76204e+049	-2.03093e+049	-1.61351e+049	2.06801e+049	1.44862e+049	-2.07888e+049	-1.2726e+049	2.06912e+049	1.09201e+049	-2.04337e+049	-9.14326e+048	2.005e+049	7.47337e+048	-1.95618e+049	-5.98529e+048	1.89816e+049	4.74423e+048	-1.8317e+049	-3.80014e+048	1.75766e+049	3.18333e+048	-1.67745e+049	-2.90195e+048	1.59337e+049	2.94125e+048	-1.50863e+049	-3.26463e+048	1.42719e+049	3.81608e+048	-1.35322e+049	-4.52378e+048	1.29055e+049	5.30432e+048	-1.24189e+049	-6.06749e+048	1.20831e+049	6.72119e+048	-1.18873e+049	-7.17655e+048	1.17982e+049	7.35302e+048	-1.17612e+049	-7.18353e+048	1.17055e+049	6.6192e+048	-1.15508e+049	-5.6337e+048	1.12159e+049	4.22662e+048	-1.06274e+049	-2.42553e+048	9.72782e+048	2.86445e+047	-8.48209e+048	2.10776e+048	6.8811e+048	-4.65081e+048	-4.94291e+048	7.21856e+048	2.711e+048	-9.67598e+048	-2.50142e+047	1.18854e+049	-2.35969e+048	-1.37152e+049
-2.16044e+048	1.82245e+049	3.61907e+046	-2.0261e+049	2.29005e+048	2.15694e+049	-4.77247e+048	-2.20878e+049	7.36384e+048	2.17999e+049	-1.00166e+049	-2.07354e+049	1.26832e+049	1.89672e+049	-1.53154e+049	-1.66049e+049	1.78634e+049	1.37854e+049	-2.02751e+049	-1.06618e+049	2.24958e+049	7.39042e+048	-2.44689e+049	-4.11878e+048	2.61384e+049	9.74621e+047	-2.74515e+049	1.94239e+048	2.83631e+049	-4.56545e+048	-2.88403e+049	6.8614e+048	2.88666e+049	-8.82755e+048	-2.84454e+049	1.04851e+049	2.76018e+049	-1.18704e+049	-2.63825e+049	1.30248e+049	2.48534e+049	-1.39857e+049	-2.3096e+049	1.47797e+049	2.12013e+049	-1.54178e+049	-1.92642e+049	1.58958e+049	1.73763e+049	-1.61972e+049	-1.56212e+049	1.62992e+049	1.40689e+049	-1.61809e+049	-1.27735e+049	1.58307e+049	1.17711e+049	-1.52532e+049	-1.1079e+049	1.44729e+049	1.06962e+049	-1.35348e+049	-1.06042e+049	1.25017e+049	1.07671e+049	-1.14473e+049	-1.11332e+049	1.04484e+049	1.16354e+049	-9.57599e+048	-1.2193e+049	8.88596e+048	1.27138e+049	-8.41289e+048	-1.30979e+049	8.16576e+048	1.32429e+049	-8.12705e+048	-1.30502e+049	8.25484e+048	1.24333e+049	-8.48762e+048	-1.13254e+049	8.75083e+048	9.68744e+048	-8.96433e+048	-7.51433e+048	9.04982e+048	4.83892e+048	-8.93742e+048	-1.73304e+048	8.57075e+048	-1.69481e+048	-7.91025e+048	5.30508e+048	6.93464e+048	-8.93569e+048	-5.64049e+048	1.24128e+049	4.04046e+048	-1.55627e+049
-1.06072e+049	1.76753e+049	9.65757e+048	-2.08245e+049	-8.16755e+048	2.3335e+049	6.14182e+048	-2.51219e+049	-3.60807e+048	2.6145e+049	6.17189e+047	-2.64103e+049	2.75759e+048	2.59668e+049	-6.4224e+048	-2.48996e+049	1.02658e+049	2.33201e+049	-1.41633e+049	-2.13545e+049	1.79827e+049	1.91316e+049	-2.15916e+049	-1.67706e+049	2.48651e+049	1.43721e+049	-2.76935e+049	-1.20113e+049	2.99901e+049	9.7354e+048	-3.1697e+049	-7.56532e+048	3.27888e+049	5.50044e+048	-3.32736e+049	-3.52667e+048	3.31907e+049	1.62569e+048	-3.26062e+049	2.15789e+047	3.1606e+049	-1.9984e+048	-3.02873e+049	3.70537e+048	2.87507e+049	-5.30144e+048	-2.70926e+049	6.7357e+048	2.53996e+049	-7.94782e+048	-2.37453e+049	8.87672e+048	2.21889e+049	-9.4703e+048	-2.07764e+049	9.69454e+048	1.95421e+049	-9.54064e+048	-1.85105e+049	9.02904e+048	1.76982e+049	-8.20973e+048	-1.71133e+049	7.15886e+048	1.67543e+049	-5.97218e+048	-1.66071e+049	4.75629e+048	1.66415e+049	-3.61888e+048	-1.68085e+049	2.65925e+048	1.70385e+049	-1.95996e+048	-1.72426e+049	1.58057e+048	1.73161e+049	-1.55378e+048	-1.71457e+049	1.88397e+048	1.66189e+049	-2.54795e+048	-1.5635e+049	3.49763e+048	1.41162e+049	-4.66389e+048	-1.20179e+049	5.96151e+048	9.33573e+048	-7.29443e+048	-6.11008e+048	8.56119e+048	2.42544e+048	-9.66022e+048	1.59386e+048	1.04948e+049	-5.79191e+048	-1.09776e+049	9.99255e+048	1.10343e+049	-1.40125e+049
-1.85292e+049	1.26091e+049	1.92825e+049	-1.63682e+049	-1.92074e+049	1.97577e+049	1.8256e+049	-2.26844e+049	-1.64248e+049	2.50887e+049	1.3756e+049	-2.69454e+049	-1.03367e+049	2.82618e+049	6.29421e+048	-2.90717e+049	-1.78907e+048	2.94274e+049	-2.99464e+048	-2.9391e+049	7.86116e+048	2.90252e+049	-1.26161e+049	-2.83848e+049	1.70794e+049	2.75117e+049	-2.10976e+049	-2.64321e+049	2.45534e+049	2.51572e+049	-2.73718e+049	-2.36868e+049	2.95224e+049	2.2016e+049	-3.10168e+049	-2.01427e+049	3.19026e+049	1.80749e+049	-3.22538e+049	-1.58373e+049	3.21596e+049	1.34749e+049	-3.17133e+049	-1.10541e+049	3.10024e+049	8.65938e+048	-3.01019e+049	-6.38734e+048	2.90705e+049	4.33839e+048	-2.79514e+049	-2.60682e+048	2.67757e+049	1.27104e+048	-2.55676e+049	-3.85081e+047	2.43509e+049	-2.75051e+046	-2.31529e+049	-2.31216e+046	2.20079e+049	4.93134e+047	-2.09555e+049	-1.30805e+048	2.00371e+049	2.36819e+048	-1.92892e+049	-3.55588e+048	1.87353e+049	4.74362e+048	-1.8378e+049	-5.8025e+048	1.81933e+049	6.61032e+048	-1.81277e+049	-7.05909e+048	1.80997e+049	7.06165e+048	-1.80051e+049	-6.55718e+048	1.77269e+049	5.51552e+048	-1.71464e+049	-3.94018e+048	1.61566e+049	1.86964e+048	-1.46742e+049	6.23109e+047	1.26497e+049	-3.43297e+048	-1.0074e+049	6.4273e+048	6.9808e+048	-9.45233e+048	-3.44491e+048	1.23413e+049	-4.23803e+047	-1.49237e+049	4.48956e+048	1.70356e+049	-8.60212e+048
-2.3832e+049	3.15618e+048	2.65269e+049	-6.74573e+048	-2.82389e+049	1.03918e+049	2.88666e+049	-1.40142e+049	-2.8368e+049	1.75435e+049	2.67645e+049	-2.09223e+049	-2.41385e+049	2.41041e+049	2.06276e+049	-2.70508e+049	-1.64138e+049	2.97287e+049	1.171e+049	-3.2105e+049	-6.74289e+048	3.41445e+049	1.73642e+048	-3.58086e+049	3.10526e+048	3.7056e+049	-7.61164e+048	-3.78449e+049	1.16561e+049	3.81385e+049	-1.51608e+049	-3.79103e+049	1.80967e+049	3.71508e+049	-2.04771e+049	-3.58726e+049	2.23482e+049	3.4114e+049	-2.37757e+049	-3.19406e+049	2.48315e+049	2.94431e+049	-2.5581e+049	-2.67331e+049	2.6074e+049	2.39354e+049	-2.63402e+049	-2.11804e+049	2.6389e+049	1.85939e+049	-2.62151e+049	-1.62886e+049	2.58062e+049	1.43569e+049	-2.51536e+049	-1.28647e+049	2.42615e+049	1.18484e+049	-2.3154e+049	-1.13133e+049	2.18788e+049	1.1234e+049	-2.05052e+049	-1.15562e+049	1.9118e+049	1.21998e+049	-1.78082e+049	-1.3062e+049	1.66605e+049	1.4022e+049	-1.57415e+049	-1.49453e+049	1.50901e+049	1.56906e+049	-1.47104e+049	-1.61159e+049	1.45695e+049	1.60878e+049	-1.46004e+049	-1.54902e+049	1.47087e+049	1.42338e+049	-1.47825e+049	-1.22659e+049	1.47042e+049	9.57734e+048	-1.43626e+049	-6.20787e+048	1.36637e+049	2.24795e+048	-1.25391e+049	2.16361e+048	1.09507e+049	-6.8459e+048	-8.89331e+048	1.1586e+049	6.39245e+048	-1.61521e+049	-3.50027e+048	2.03085e+049	2.89087e+047
-2.45488e+049	-9.43353e+048	2.90023e+049	6.94571e+048	-3.25233e+049	-3.88456e+048	3.49681e+049	2.94469e+047	-3.62575e+049	3.76031e+048	3.6381e+049	-8.19649e+048	-3.53951e+049	1.29126e+049	3.34163e+049	-1.77905e+049	-3.06087e+049	2.26978e+049	2.71684e+049	-2.74918e+049	-2.33053e+049	3.20246e+049	1.92247e+049	-3.61509e+049	-1.51109e+049	3.97352e+049	1.11136e+049	-4.26618e+049	-7.33976e+048	4.48427e+049	3.85136e+048	-4.62247e+049	-6.68608e+047	4.67943e+049	-2.22124e+048	-4.65789e+049	4.85153e+048	4.5645e+049	-7.26206e+048	-4.40924e+049	9.48558e+048	4.20463e+049	-1.1537e+049	-3.96468e+049	1.34069e+049	3.7039e+049	-1.50612e+049	-3.43627e+049	1.64455e+049	3.17449e+049	-1.74945e+049	-2.92939e+049	1.81448e+049	2.70968e+049	-1.83482e+049	-2.52185e+049	1.80832e+049	2.37023e+049	-1.73636e+049	-2.25715e+049	1.6242e+049	2.183e+049	-1.48076e+049	-2.1462e+049	1.31791e+049	2.14313e+049	-1.14928e+049	-2.16792e+049	9.88946e+048	2.21225e+049	-8.49968e+048	-2.26532e+049	7.43114e+048	2.31407e+049	-6.75873e+048	-2.34359e+049	6.51852e+048	2.33803e+049	-6.7059e+048	-2.28175e+049	7.27771e+048	2.16066e+049	-8.15753e+048	-1.96376e+049	9.24333e+048	1.6844e+049	-1.04163e+049	-1.32145e+049	1.15498e+049	8.79865e+048	-1.2518e+049	-3.70883e+048	1.32031e+049	-1.8849e+048	-1.35013e+049	7.76456e+048	1.3327e+049	-1.36789e+049	-1.26154e+049	1.93612e+049	1.13242e+049
