2000	51
4.08656e+083	3.66732e+084	-5.31287e+083	-3.59427e+084	6.65607e+083	3.48446e+084	-8.10605e+083	-3.33899e+084	9.64571e+083	3.16041e+084	-1.12536e+084	-2.95272e+084	1.29067e+084	2.72118e+084	-1.45829e+084	-2.47202e+084	1.62634e+084	2.21216e+084	-1.79335e+084	-1.94879e+084	1.9584e+084	1.68893e+084	-2.12101e+084	-1.43903e+084	2.28108e+084	1.20457e+084	-2.43872e+084	-9.89744e+083	2.594e+084	7.97207e+083	-2.74682e+084	-6.27991e+083	2.89658e+084	4.81492e+083	-3.04215e+084	-3.55607e+083	3.18163e+084	2.46974e+083	-3.31242e+084	-1.51306e+083	3.43122e+084	6.37779e+082	-3.53419e+084	2.05603e+082	3.61712e+084	-1.06384e+083	-3.67569e+084	1.97744e+083	3.70583e+084	-2.97802e+083	-3.70395e+084
-1.43416e+084	3.90231e+084	1.28411e+084	-3.8935e+084	-1.10408e+084	3.85352e+084	8.95258e+083	-3.78278e+084	-6.60278e+083	3.68289e+084	4.02923e+083	-3.55673e+084	-1.27807e+083	3.40842e+084	-1.59994e+083	-3.24317e+084	4.55293e+083	3.06708e+084	-7.53119e+083	-2.88672e+084	1.04897e+084	2.70878e+084	-1.33902e+084	-2.53955e+084	1.62018e+084	2.38452e+084	-1.89014e+084	-2.24792e+084	2.14727e+084	2.13241e+084	-2.39052e+084	-2.03884e+084	2.61921e+084	1.96617e+084	-2.83287e+084	-1.91155e+084	3.03098e+084	1.87048e+084	-3.21285e+084	-1.83722e+084	3.37745e+084	1.80513e+084	-3.52339e+084	-1.76727e+084	3.64885e+084	1.71682e+084	-3.75172e+084	-1.64764e+084	3.82972e+084	1.55464e+084	-3.88057e+084
-3.37988e+084	3.22274e+084	3.23306e+084	-3.29645e+084	-3.04083e+084	3.35368e+084	2.80433e+084	-3.3939e+084	-2.5267e+084	3.41709e+084	2.21283e+084	-3.42405e+084	-1.86909e+084	3.41646e+084	1.5029e+084	-3.39699e+084	-1.12227e+084	3.36918e+084	7.35332e+083	-3.33725e+084	-3.49902e+083	3.30578e+084	-2.69396e+082	-3.27935e+084	3.89163e+083	3.2621e+084	-7.32025e+083	-3.25727e+084	1.05218e+084	3.26686e+084	-1.3477e+084	-3.29127e+084	1.61796e+084	3.3292e+084	-1.86344e+084	-3.37751e+084	2.08547e+084	3.43144e+084	-2.28592e+084	-3.48479e+084	2.46687e+084	3.53034e+084	-2.63029e+084	-3.56033e+084	2.77783e+084	3.56696e+084	-2.91061e+084	-3.543e+084	3.02915e+084	3.48222e+084	-3.13337e+084
-4.96891e+084	1.5695e+084	4.86286e+084	-1.72798e+084	-4.70336e+084	1.89239e+084	4.49123e+084	-2.06114e+084	-4.22944e+084	2.23221e+084	3.92311e+084	-2.40357e+084	-3.57922e+084	2.57346e+084	3.20627e+084	-2.7407e+084	-2.81381e+084	2.90478e+084	2.41194e+084	-3.06594e+084	-2.01066e+084	3.22504e+084	1.61934e+084	-3.38338e+084	-1.2462e+084	3.5424e+084	8.97819e+083	-3.70333e+084	-5.78851e+083	3.86683e+084	2.9183e+083	-4.03269e+084	-3.71573e+082	4.19955e+084	-1.86763e+083	-4.36474e+084	3.83233e+083	4.52429e+084	-5.56864e+083	-4.67299e+084	7.13082e+083	4.80463e+084	-8.57621e+083	-4.91236e+084	9.96008e+083	4.98907e+084	-1.13312e+084	-5.02794e+084	1.27284e+084	5.02284e+084	-1.41784e+084
-5.71574e+084	-8.88439e+083	5.68723e+084	6.6358e+083	-5.60846e+084	-4.06255e+083	5.47961e+084	1.19028e+083	-5.30278e+084	1.94071e+083	5.08206e+084	-5.27984e+083	-4.82348e+084	8.77091e+083	4.53481e+084	-1.23568e+084	-4.22519e+084	1.59834e+084	3.90462e+084	-1.96029e+084	-3.5834e+084	2.31754e+084	3.27145e+084	-2.66699e+084	-2.97765e+084	3.00639e+084	2.70925e+084	-3.33416e+084	-2.47139e+084	3.64916e+084	2.26671e+084	-3.95044e+084	-2.09522e+084	4.23695e+084	1.95431e+084	-4.50724e+084	-1.83902e+084	4.75931e+084	1.74246e+084	-4.99048e+084	-1.65632e+084	5.19731e+084	1.57163e+084	-5.37576e+084	-1.47935e+084	5.52135e+084	1.37113e+084	-5.62943e+084	-1.23985e+084	5.69552e+084	1.08009e+084
-5.22361e+084	-3.73918e+084	5.29922e+084	3.4875e+084	-5.341e+084	-3.17827e+084	5.34829e+084	2.81463e+084	-5.32154e+084	-2.40214e+084	5.26257e+084	1.9484e+084	-5.17475e+084	-1.46248e+084	5.063e+084	9.54317e+083	-4.93369e+084	-4.34107e+083	4.79428e+084	-8.82839e+082	-4.65286e+084	6.03826e+083	4.51758e+084	-1.10472e+084	-4.39599e+084	1.58467e+084	4.29439e+084	-2.039e+084	-4.21722e+084	2.46463e+084	4.16661e+084	-2.85996e+084	-4.14206e+084	3.22457e+084	4.14036e+084	-3.55891e+084	-4.15566e+084	3.86394e+084	4.1799e+084	-4.14078e+084	-4.20327e+084	4.39032e+084	4.21489e+084	-4.61302e+084	-4.20363e+084	4.80873e+084	4.15883e+084	-4.97668e+084	-4.07109e+084	5.11553e+084	3.93291e+084
-3.30559e+084	-6.36989e+084	3.49255e+084	6.14755e+084	-3.67455e+084	-5.85059e+084	3.85006e+084	5.48208e+084	-4.01735e+084	-5.04817e+084	4.17494e+084	4.55773e+084	-4.32203e+084	-4.02192e+084	4.4588e+084	3.45349e+084	-4.58659e+084	-2.8661e+084	4.70782e+084	2.2735e+084	-4.82589e+084	-1.68878e+084	4.94472e+084	1.12367e+084	-5.06834e+084	-5.87925e+083	5.20031e+084	8.89033e+082	-5.34313e+084	3.68677e+083	5.49776e+084	-7.82793e+083	-5.6632e+084	1.15396e+084	5.83622e+084	-1.4849e+084	-6.01137e+084	1.78005e+084	6.18108e+084	-2.04499e+084	-6.33604e+084	2.28578e+084	6.46573e+084	-2.50839e+084	-6.55907e+084	2.71812e+084	6.60518e+084	-2.9192e+084	-6.59414e+084	3.11453e+084	6.51769e+084
-8.36914e+082	-8.06942e+084	3.63191e+083	7.93933e+084	-6.75017e+083	-7.73175e+084	1.0169e+084	7.44894e+084	-1.38479e+084	-7.09624e+084	1.77346e+084	6.68197e+084	-2.17711e+084	-6.21712e+084	2.58995e+084	5.71484e+084	-3.00669e+084	-5.1897e+084	3.42292e+084	4.65693e+084	-3.83532e+084	-4.13144e+084	4.2416e+084	3.62694e+084	-4.64044e+084	-3.15509e+084	5.0311e+084	2.72476e+084	-5.41307e+084	-2.34154e+084	5.78563e+084	2.00745e+084	-6.14738e+084	-1.72089e+084	6.49594e+084	1.477e+084	-6.82761e+084	-1.26806e+084	7.13734e+084	1.08429e+084	-7.41874e+084	-9.14663e+083	7.66427e+084	7.4781e+083	-7.8657e+084	-5.72941e+083	8.01451e+084	3.80628e+083	-8.10257e+084	-1.63429e+083	8.12272e+084
3.96435e+084	-8.18115e+084	-3.639e+084	8.19888e+084	3.24275e+084	-8.15473e+084	-2.77828e+084	8.04936e+084	2.25151e+084	-7.8858e+084	-1.67109e+084	7.66962e+084	1.04766e+084	-7.40889e+084	-3.93041e+083	7.114e+084	-2.80553e+083	-6.79711e+084	9.61266e+083	6.47149e+084	-1.63822e+084	-6.15067e+084	2.30201e+084	5.84745e+084	-2.94493e+084	-5.57297e+084	3.56114e+084	5.3358e+084	-4.14649e+084	-5.14122e+084	4.69838e+084	4.9907e+084	-5.2153e+084	-4.88172e+084	5.69647e+084	4.80789e+084	-6.14135e+084	-4.7593e+084	6.54926e+084	4.72331e+084	-6.919e+084	-4.68541e+084	7.24865e+084	4.6303e+084	-7.53551e+084	-4.54299e+084	7.77612e+084	4.4099e+084	-7.96656e+084	-4.21975e+084	8.10279e+084
8.03533e+084	-6.28031e+084	-7.73401e+084	6.47845e+084	7.33116e+084	-6.64947e+084	-6.8293e+084	6.79191e+084	6.2353e+084	-6.90515e+084	-5.55994e+084	6.98993e+084	4.81729e+084	-7.04872e+084	-4.02376e+084	7.08588e+084	3.19722e+084	-7.10756e+084	-2.35588e+084	7.12136e+084	1.51731e+084	-7.13572e+084	-6.97519e+083	7.15918e+084	-8.9829e+082	-7.19949e+084	8.33943e+083	7.26271e+084	-1.52724e+084	-7.35244e+084	2.1654e+084	7.46912e+084	-2.74719e+084	-7.60967e+084	3.27406e+084	7.76734e+084	-3.74955e+084	-7.93195e+084	4.1786e+084	8.09038e+084	-4.56681e+084	-8.22733e+084	4.91972e+084	8.32634e+084	-5.24218e+084	-8.3709e+084	5.5379e+084	8.34557e+084	-5.80915e+084	-8.23709e+084	6.05676e+084
1.11196e+085	-2.33798e+084	-1.09237e+085	2.71216e+084	1.06131e+085	-3.10936e+084	-1.01896e+085	3.52576e+084	9.65956e+084	-3.95634e+084	-9.03371e+084	4.39562e+084	8.32695e+084	-4.83845e+084	-7.55741e+084	5.28063e+084	6.74558e+084	-5.71928e+084	-5.91311e+084	6.15306e+084	5.08159e+084	-6.58202e+084	-4.27125e+084	7.00726e+084	3.49984e+084	-7.43043e+084	-2.78161e+084	7.85301e+084	2.12655e+084	-8.2756e+084	-1.53999e+084	8.69727e+084	1.0225e+084	-9.11498e+084	-5.70188e+083	9.52324e+084	1.75272e+083	-9.91399e+084	1.73019e+083	1.02767e+085	-4.87388e+083	-1.0599e+085	7.81307e+083	1.08668e+085	-1.06787e+084	-1.10659e+085	1.35878e+084	1.11823e+085	-1.66348e+084	-1.12036e+085	1.98866e+084
1.22013e+085	3.17285e+084	-1.21862e+085	-2.67205e+084	1.20685e+085	2.09134e+084	-1.18484e+085	-1.43654e+084	1.15301e+085	7.16977e+083	-1.11217e+085	5.5456e+082	1.06355e+085	-8.67364e+083	-1.00872e+085	1.70488e+084	9.49556e+084	-2.55461e+084	-8.8812e+084	3.40439e+084	8.26536e+084	-4.24381e+084	-7.66857e+084	5.06449e+084	7.10926e+084	-5.86007e+084	-6.60247e+084	6.62597e+084	6.1587e+084	-7.35896e+084	-5.7832e+084	8.05664e+084	5.47556e+084	-8.71681e+084	-5.22974e+084	9.33688e+084	5.03458e+084	-9.91343e+084	-4.87466e+084	1.04418e+085	4.73154e+084	-1.09161e+085	-4.58514e+084	1.13291e+085	4.41531e+084	-1.16726e+085	-4.20328e+084	1.19379e+085	3.93299e+084	-1.21166e+085	-3.59213e+084
1.051e+085	9.26972e+084	-1.0725e+085	-8.73574e+084	1.08777e+085	8.07057e+084	-1.09665e+085	-7.28116e+084	1.09917e+085	6.37992e+084	-1.09563e+085	-5.38384e+084	1.08662e+085	4.3133e+084	-1.07302e+085	-3.1908e+084	1.05604e+085	2.03958e+084	-1.03709e+085	-8.82251e+083	1.01774e+085	-2.60329e+083	-9.99564e+084	1.37003e+084	9.8404e+084	-2.43214e+084	-9.72398e+084	3.43568e+084	9.65493e+084	-4.37349e+084	-9.63711e+084	5.24195e+084	9.66893e+084	-6.04048e+084	-9.74317e+084	6.7708e+084	9.84716e+084	-7.43612e+084	-9.96348e+084	8.04028e+084	1.0071e+085	-8.58697e+084	-1.01465e+085	9.079e+084	1.01657e+085	-9.51793e+084	-1.01059e+085	9.90382e+084	9.94662e+084	-1.02353e+085	-9.6716e+084
5.77468e+084	1.45785e+085	-6.22364e+084	-1.41364e+085	6.67609e+084	1.35316e+085	-7.12852e+084	-1.27707e+085	7.57644e+084	1.18669e+085	-8.01538e+084	-1.08395e+085	8.44189e+084	9.7124e+084	-8.85422e+084	-8.51347e+084	9.25284e+084	7.27243e+084	-9.64049e+084	-6.01934e+084	1.00219e+085	4.78293e+084	-1.04032e+085	-3.58898e+084	1.07909e+085	2.45896e+084	-1.11909e+085	-1.40905e+084	1.16072e+085	4.49523e+083	-1.2041e+085	4.15443e+083	1.24895e+085	-1.18746e+084	-1.2946e+085	1.87322e+084	1.33989e+085	-2.48346e+084	-1.38326e+085	3.03166e+084	1.42278e+085	-3.5326e+084	-1.45629e+085	4.00095e+084	1.4815e+085	-4.45003e+084	-1.49613e+085	4.8907e+084	1.49814e+085	-5.33077e+084	-1.48579e+085
-1.58442e+084	1.75781e+085	9.5508e+083	-1.73613e+085	-2.40914e+083	1.69828e+085	-5.52943e+083	-1.64469e+085	1.41703e+084	1.57649e+085	-2.33879e+084	-1.49538e+085	3.30392e+084	1.40364e+085	-4.29775e+084	-1.30402e+085	5.30636e+084	1.19958e+085	-6.31755e+084	-1.09349e+085	7.32136e+084	9.88922e+084	-8.31025e+084	-8.88752e+084	9.27896e+084	7.95443e+084	-1.02239e+085	-7.10859e+084	1.11426e+085	6.36157e+084	-1.20324e+085	-5.71718e+084	1.28903e+085	5.17142e+084	-1.37112e+085	-4.713e+084	1.44881e+085	4.32441e+084	-1.52114e+085	-3.98345e+084	1.58689e+085	3.6651e+084	-1.64463e+085	-3.34352e+084	1.69277e+085	2.99405e+084	-1.72965e+085	-2.59499e+084	1.75368e+085	2.12907e+084	-1.76343e+085
-1.03875e+085	1.69432e+085	9.68993e+084	-1.70623e+085	-8.82694e+084	1.70608e+085	7.80448e+084	-1.69394e+085	-6.63593e+084	1.67038e+085	5.34088e+084	-1.63645e+085	-3.94363e+084	1.59368e+085	2.47142e+084	-1.54413e+085	-9.52636e+083	1.49017e+085	-5.84875e+083	-1.43447e+085	2.11531e+084	1.37971e+085	-3.61607e+084	-1.32848e+085	5.06847e+084	1.28301e+085	-6.45817e+084	-1.24502e+085	7.77504e+084	1.21553e+085	-9.01276e+084	-1.19479e+085	1.01681e+085	1.18218e+085	-1.124e+085	-1.17628e+085	1.22287e+085	1.17493e+085	-1.31344e+085	-1.17535e+085	1.39568e+085	1.17439e+085	-1.46942e+085	-1.1687e+085	1.53433e+085	1.15501e+085	-1.58993e+085	-1.13033e+085	1.63558e+085	1.09218e+085	-1.67059e+085
-1.87998e+085	1.19238e+085	1.81913e+085	-1.24331e+085	-1.73577e+085	1.29029e+085	1.63045e+085	-1.33293e+085	-1.50467e+085	1.37096e+085	1.3608e+085	-1.40433e+085	-1.2019e+085	1.43331e+085	1.03159e+085	-1.45853e+085	-8.53839e+084	1.48098e+085	6.72673e+084	-1.50197e+085	-4.92013e+084	1.523e+085	3.15442e+084	-1.5456e+085	-1.46027e+084	1.57118e+085	-1.38082e+083	-1.60085e+085	1.62365e+084	1.63523e+085	-2.98696e+084	-1.67431e+085	4.2257e+084	1.71738e+085	-5.3439e+084	-1.763e+085	6.35069e+084	1.809e+085	-7.2587e+084	-1.85263e+085	8.08241e+084	1.89066e+085	-8.83644e+084	-1.91964e+085	9.53403e+084	1.93608e+085	-1.01859e+085	-1.93671e+085	1.07995e+085	1.91872e+085	-1.13786e+085
-2.46254e+085	2.67605e+084	2.42805e+085	-3.54587e+084	-2.36917e+085	4.48734e+084	2.28626e+085	-5.49151e+084	-2.18065e+085	6.54596e+084	2.05462e+085	-7.6366e+084	-1.91131e+085	8.74936e+084	1.75455e+085	-9.87167e+084	-1.58871e+085	1.09935e+085	1.41841e+085	-1.2108e+085	-1.24826e+085	1.32113e+085	1.08259e+085	-1.43023e+085	-9.25221e+084	1.53813e+085	7.792e+084	-1.6449e+085	-6.46655e+084	1.75049e+085	5.28688e+084	-1.85462e+085	-4.25352e+084	1.95662e+085	3.35705e+084	-2.05536e+085	-2.57932e+084	2.14924e+085	1.89538e+084	-2.23616e+085	-1.27582e+084	2.31364e+085	6.89323e+083	-2.3789e+085	-1.05257e+083	2.42907e+085	-5.03949e+083	-2.46134e+085	1.16089e+084	2.47318e+085	-1.88183e+084
-2.57649e+085	-9.55043e+084	2.5836e+085	8.4472e+084	-2.57e+085	-7.15123e+084	2.53573e+085	5.67576e+084	-2.48159e+085	-4.04221e+084	2.40918e+085	2.27821e+084	-2.32095e+085	-4.15288e+083	2.22008e+085	-1.5135e+084	-2.11034e+085	3.4757e+084	1.99595e+085	-5.44134e+084	-1.88124e+085	7.38422e+084	1.77043e+085	-9.28276e+084	-1.66731e+085	1.11202e+085	1.57496e+085	-1.28843e+085	-1.4955e+085	1.45666e+085	1.42997e+085	-1.61611e+085	-1.37816e+085	1.76636e+085	1.3387e+085	-1.90695e+085	-1.30908e+085	2.03737e+085	1.28589e+085	-2.15688e+085	-1.26503e+085	2.26451e+085	1.24207e+085	-2.35904e+085	-1.21252e+085	2.43904e+085	1.17221e+085	-2.50296e+085	-1.11754e+085	2.54924e+085	1.04575e+085
-2.07629e+085	-2.24506e+085	2.13366e+085	2.13312e+085	-2.18004e+085	-1.99156e+085	2.21506e+085	1.8219e+085	-2.23864e+085	-1.62691e+085	2.25117e+085	1.41036e+085	-2.25362e+085	-1.17679e+085	2.24753e+085	9.31256e+084	-2.23507e+085	-6.79003e+084	2.21887e+085	4.25163e+084	-2.20188e+085	-1.74496e+084	2.18711e+085	-6.88409e+083	-2.17738e+085	3.01455e+084	2.17507e+085	-5.20817e+084	-2.18177e+085	7.2529e+084	2.19816e+085	-9.14081e+084	-2.22378e+085	1.08714e+085	2.25703e+085	-1.24501e+085	-2.29516e+085	1.38863e+085	2.33445e+085	-1.51915e+085	-2.37038e+085	1.63773e+085	2.39795e+085	-1.74539e+085	-2.41204e+085	1.84286e+085	2.40771e+085	-1.93052e+085	-2.38059e+085	2.00842e+085	2.32718e+085
-9.33227e+084	-3.29755e+085	1.03911e+085	3.21155e+085	-1.14887e+085	-3.09033e+085	1.26169e+085	2.93533e+085	-1.37643e+085	-2.74937e+085	1.49186e+085	2.53655e+085	-1.60683e+085	-2.30207e+085	1.72052e+085	2.05191e+085	-1.83251e+085	-1.79249e+085	1.94283e+085	1.53035e+085	-2.05196e+085	-1.27174e+085	2.16069e+085	1.02228e+085	-2.26996e+085	-7.86658e+084	2.38064e+085	5.68393e+084	-2.4933e+085	-3.69693e+084	2.608e+085	1.91404e+084	-2.72409e+085	-3.30617e+083	2.84007e+085	-1.0696e+084	-2.95357e+085	2.31225e+084	3.06139e+085	-3.42942e+084	-3.1596e+085	4.4565e+084	3.24373e+085	-5.42893e+084	-3.3091e+085	6.37922e+084	3.35106e+085	-7.33449e+084	-3.36533e+085	8.3148e+084	3.34836e+085
7.2825e+084	-3.79064e+085	-5.8816e+084	3.75854e+085	4.26597e+084	-3.69297e+085	-2.44724e+084	3.59486e+085	4.4741e+083	-3.46644e+085	1.70376e+084	3.31123e+085	-3.97174e+084	-3.13391e+085	6.32027e+084	2.94017e+085	-8.7141e+084	-2.73633e+085	1.11212e+085	2.52905e+085	-1.35144e+085	-2.32491e+085	1.58719e+085	2.12994e+085	-1.81772e+085	-1.94931e+085	2.04187e+085	1.78688e+085	-2.25878e+085	-1.64502e+085	2.46773e+085	1.52443e+085	-2.66797e+085	-1.4241e+085	2.85854e+085	1.34145e+085	-3.03812e+085	-1.27252e+085	3.20494e+085	1.21231e+085	-3.35675e+085	-1.15518e+085	3.49087e+085	1.09532e+085	-3.60431e+085	-1.02712e+085	3.6939e+085	9.45647e+084	-3.75656e+085	-8.46941e+084	3.78953e+085
2.62329e+085	-3.46154e+085	-2.47545e+085	3.50485e+085	2.28948e+085	-3.52514e+085	-2.06668e+085	3.52249e+085	1.81007e+085	-3.49785e+085	-1.52404e+085	3.45311e+085	1.21411e+085	-3.39121e+085	-8.86492e+084	3.31603e+085	5.47713e+084	-3.23221e+085	-2.04221e+084	3.14494e+085	-1.37951e+084	-3.05956e+085	4.73473e+084	2.98117e+085	-7.9791e+084	-2.91421e+085	1.10783e+085	2.86204e+085	-1.40081e+085	-2.82665e+085	1.67537e+085	2.80835e+085	-1.93084e+085	-2.80573e+085	2.16715e+085	2.81561e+085	-2.38463e+085	-2.83328e+085	2.58373e+085	2.85273e+085	-2.76487e+085	-2.86709e+085	2.92825e+085	2.86911e+085	-3.0737e+085	-2.85167e+085	3.20071e+085	2.80826e+085	-3.30841e+085	-2.73346e+085	3.39573e+085
4.33761e+085	-2.18685e+085	-4.21705e+085	2.31362e+085	4.04697e+085	-2.4361e+085	-3.82859e+085	2.55331e+085	3.56515e+085	-2.66432e+085	-3.26178e+085	2.76858e+085	2.92519e+085	-2.86606e+085	-2.5633e+085	2.95747e+085	2.18477e+085	-3.04423e+085	-1.79851e+085	3.12837e+085	1.41317e+085	-3.21242e+085	-1.03671e+085	3.29902e+085	6.75934e+084	-3.39064e+085	-3.36234e+084	3.4892e+085	2.13665e+083	-3.59569e+085	2.66618e+084	3.7099e+085	-5.27319e+084	-3.83023e+085	7.61818e+084	3.95356e+085	-9.72404e+084	-4.07537e+085	1.16223e+085	4.18988e+085	-1.33492e+085	-4.29037e+085	1.4942e+085	4.3696e+085	-1.6435e+085	-4.42027e+085	1.78572e+085	4.43554e+085	-1.92298e+085	-4.4095e+085	2.05655e+085
5.39846e+085	-4.8183e+083	-5.34217e+085	2.47614e+084	5.2344e+085	-4.6721e+084	-5.07594e+085	7.04871e+084	4.86956e+085	-9.57588e+084	-4.62e+085	1.22183e+085	4.33385e+085	-1.49394e+085	-4.01919e+085	1.77046e+085	3.6852e+085	-2.04841e+085	-3.34166e+085	2.32545e+085	2.99837e+085	-2.59995e+085	-2.66457e+085	2.87086e+085	2.34835e+085	-3.1376e+085	-2.05619e+085	3.3998e+085	1.79259e+085	-3.657e+085	-1.55978e+085	3.90839e+085	1.35771e+085	-4.15251e+085	-1.18413e+085	4.38712e+085	1.03483e+085	-4.60903e+085	-9.04084e+084	4.81416e+085	7.85141e+084	-4.99764e+085	-6.70794e+084	5.15402e+085	5.53963e+084	-5.27758e+085	-4.28228e+084	5.36272e+085	2.88278e+084	-5.40438e+085	-1.30232e+084
5.37795e+085	2.63697e+085	-5.41612e+085	-2.39653e+085	5.41311e+085	2.11038e+085	-5.36896e+085	-1.7815e+085	5.28517e+085	1.4148e+085	-5.16486e+085	-1.01663e+085	5.01279e+085	5.9432e+084	-4.83529e+085	-1.5564e+084	4.63991e+085	-2.91692e+084	-4.43512e+085	7.40445e+084	4.22972e+085	-1.18421e+085	-4.03227e+085	1.61763e+085	3.85046e+085	-2.03646e+085	-3.69054e+085	2.4376e+085	3.55679e+085	-2.81891e+085	-3.45113e+085	3.17901e+085	3.37294e+085	-3.51705e+085	-3.31903e+085	3.83238e+085	3.28386e+085	-4.1243e+085	-3.25988e+085	4.39186e+085	3.23809e+085	-4.63366e+085	-3.20871e+085	4.84783e+085	3.16186e+085	-5.03203e+085	-3.0883e+085	5.18359e+085	2.98005e+085	-5.29976e+085	-2.83094e+085
4.01097e+085	5.33549e+085	-4.15774e+085	-5.10384e+085	4.28638e+085	4.80589e+085	-4.39599e+085	-4.44504e+085	4.48609e+085	4.02731e+085	-4.557e+085	-3.56104e+085	4.61006e+085	3.05634e+085	-4.6478e+085	-2.52444e+085	4.67392e+085	1.97707e+085	-4.69316e+085	-1.42577e+085	4.71089e+085	8.81286e+084	-4.73273e+085	-3.53056e+084	4.76398e+085	-1.51212e+084	-4.80906e+085	6.2577e+084	4.87092e+085	-1.06693e+085	-4.95061e+085	1.473e+085	5.04695e+085	-1.84406e+085	-5.15639e+085	2.18165e+085	5.27303e+085	-2.48836e+085	-5.38892e+085	2.76736e+085	5.49447e+085	-3.02196e+085	-5.57908e+085	3.25519e+085	5.63183e+085	-3.46949e+085	-5.64221e+085	3.6665e+085	5.60089e+085	-3.84701e+085	-5.50037e+085
1.302e+085	7.37767e+085	-1.54791e+085	-7.21487e+085	1.80895e+085	6.97649e+085	-2.08326e+085	-6.66556e+085	2.36801e+085	6.28808e+085	-2.65991e+085	-5.85281e+085	2.95571e+085	5.3708e+085	-3.2526e+085	-4.85487e+085	3.54855e+085	4.31884e+085	-3.84245e+085	-3.77678e+085	4.13412e+085	3.24219e+085	-4.42414e+085	-2.72723e+085	4.71352e+085	2.24205e+085	-5.00331e+085	-1.79422e+085	5.29409e+085	1.38845e+085	-5.58559e+085	-1.02639e+085	5.87622e+085	7.06779e+084	-6.16282e+085	-4.25705e+084	6.44054e+085	1.77125e+084	-6.70285e+085	4.65155e+083	6.9418e+085	-2.53571e+084	-7.14837e+085	4.5246e+084	7.313e+085	-6.50979e+084	-7.42621e+085	8.55729e+084	7.47927e+085	-1.07169e+085	-7.46486e+085
-2.40863e+085	8.09015e+085	2.10022e+085	-8.05408e+085	-1.73889e+085	7.94954e+085	1.32725e+085	-7.77838e+085	-8.70402e+084	7.54506e+085	3.75311e+084	-7.25671e+085	1.49807e+084	6.92288e+085	-6.96183e+084	-6.55516e+085	1.25512e+085	6.16659e+085	-1.81855e+085	-5.77092e+085	2.37938e+085	5.38176e+085	-2.93179e+085	-5.01165e+085	3.4712e+085	4.67126e+085	-3.99424e+085	-4.36857e+085	4.49842e+085	4.10837e+085	-4.98188e+085	-3.89184e+085	5.44292e+085	3.71654e+085	-5.8797e+085	-3.57654e+085	6.28983e+085	3.46297e+085	-6.6702e+085	-3.36465e+085	7.01683e+085	3.26897e+085	-7.32488e+085	-3.16288e+085	7.58886e+085	3.03382e+085	-7.80288e+085	-2.87064e+085	7.96112e+085	2.66434e+085	-8.05829e+085
-6.44574e+085	6.96293e+085	6.13628e+085	-7.09431e+085	-5.73979e+085	7.18301e+085	5.25923e+085	-7.22896e+085	-4.70126e+085	7.23364e+085	4.07576e+085	-7.20034e+085	-3.39509e+085	7.13438e+085	2.67333e+085	-7.04298e+085	-1.92531e+085	6.935e+085	1.16583e+085	-6.8204e+085	-4.08788e+084	6.70955e+085	-3.33435e+084	-6.6124e+085	1.05048e+085	6.53762e+085	-1.73428e+085	-6.49174e+085	2.37919e+085	6.47845e+085	-2.98183e+085	-6.49805e+085	3.54083e+085	6.54719e+085	-4.05643e+085	-6.61893e+085	4.52995e+085	6.70298e+085	-4.96329e+085	-6.7864e+085	5.35842e+085	6.8544e+085	-5.71691e+085	-6.89132e+085	6.03968e+085	6.88176e+085	-6.32677e+085	-6.81164e+085	6.57738e+085	6.66919e+085	-6.79004e+085
-9.88398e+085	3.81743e+085	9.65059e+085	-4.12529e+085	-9.30912e+085	4.43325e+085	8.86222e+085	-4.73884e+085	-8.31691e+085	5.03938e+085	7.68425e+085	-5.33263e+085	-6.97877e+085	5.61727e+085	6.21767e+085	-5.89332e+085	-5.41981e+085	6.16222e+085	4.60468e+085	-6.42675e+085	-3.79128e+085	6.69071e+085	2.99705e+085	-6.95838e+085	-2.23703e+085	7.23381e+085	1.52306e+085	-7.52011e+085	-8.63359e+084	7.8187e+085	2.62298e+084	-8.12871e+085	2.79519e+084	8.44651e+085	-7.64898e+084	-8.76552e+085	1.19947e+085	9.07629e+085	-1.59095e+085	-9.36683e+085	1.94822e+085	9.62323e+085	-2.28049e+085	-9.83046e+085	2.59641e+085	9.97337e+085	-2.90342e+085	-1.00377e+086	3.20717e+085	1.0011e+086	-3.51131e+085
-1.17162e+086	-1.06621e+085	1.16363e+086	6.1464e+084	-1.14488e+086	-1.09587e+084	1.11552e+086	-4.44054e+084	-1.07615e+086	1.03909e+085	1.02773e+086	-1.66687e+085	-9.71625e+085	2.31816e+085	9.09532e+085	-2.98395e+085	-8.43369e+085	3.65609e+085	7.75192e+085	-4.32776e+085	-7.07064e+085	4.99363e+085	6.40932e+085	-5.64986e+085	-5.78507e+085	6.29378e+085	5.21154e+085	-6.9235e+085	-4.69806e+085	7.53729e+085	4.24915e+085	-8.13301e+085	-3.86428e+085	8.70761e+085	3.53811e+085	-9.25661e+085	-3.26098e+085	9.7739e+085	3.01983e+085	-1.02516e+086	-2.7993e+085	1.06804e+086	2.58294e+085	-1.10497e+086	-2.35455e+085	1.13483e+086	2.09934e+085	-1.15653e+086	-1.80501e+085	1.16907e+086	1.46245e+085
