2000	51
0.177822	0.176651	0.147555	0.0962585	0.0440597	-0.00890104	-0.104414	-0.177002	-0.219086	-0.286844	-0.330857	-0.344881	-0.345858	-0.326019	-0.231255	-0.0969979	0.025567	0.154691	0.26282	0.357336	0.470914	0.559884	0.598133	0.595699	0.53918	0.525429	0.494485	0.516791	0.494396	0.460569	0.441229	0.443183	0.485389	0.52076	0.497564	0.438943	0.351657	0.264063	0.182857	0.0774749	-0.0321906	-0.102393	-0.105855	-0.103596	-0.0700824	-0.0105568	0.0417399	0.130315	0.220516	0.253097	0.209765
0.196074	0.165265	0.159772	0.120832	0.0759046	0.0256836	-0.0609499	-0.138683	-0.197426	-0.240529	-0.312844	-0.337583	-0.350615	-0.348231	-0.283075	-0.162859	-0.0422977	0.0810336	0.214742	0.310588	0.417712	0.530665	0.577492	0.599307	0.568864	0.532304	0.508532	0.503246	0.50711	0.462216	0.447311	0.441695	0.458299	0.512169	0.515744	0.466986	0.399738	0.320153	0.228705	0.12988	0.0266351	-0.0797285	-0.104742	-0.10675	-0.0825464	-0.0484239	0.00984603	0.0871026	0.177746	0.248778	0.22915
0.209765	0.194802	0.169771	0.138192	0.0916336	0.0595262	-0.0222304	-0.108764	-0.168163	-0.229136	-0.28233	-0.325996	-0.340534	-0.359789	-0.323941	-0.217387	-0.0963794	0.0261707	0.148043	0.255851	0.360875	0.479994	0.563812	0.600013	0.572681	0.555594	0.509014	0.517502	0.514911	0.490468	0.451489	0.437689	0.450152	0.492037	0.520156	0.496946	0.425074	0.34958	0.277994	0.17851	0.0726135	-0.0367049	-0.0923441	-0.114693	-0.0992456	-0.056753	-0.0260234	0.0463648	0.139678	0.227395	0.236117
0.216731	0.185261	0.188077	0.1599	0.115238	0.0826156	0.023195	-0.0657163	-0.13724	-0.183445	-0.264414	-0.308481	-0.333718	-0.356528	-0.354276	-0.27664	-0.164076	-0.0411774	0.0999022	0.204172	0.305641	0.429197	0.517483	0.594873	0.591073	0.564138	0.527578	0.500298	0.520627	0.493927	0.473701	0.442364	0.431125	0.477167	0.51329	0.514527	0.473421	0.393693	0.31424	0.23257	0.134242	0.00275025	-0.0657478	-0.103299	-0.111517	-0.085035	-0.0417129	0.00425206	0.0872313	0.200559	0.237965
0.236117	0.20913	0.182452	0.174612	0.130276	0.105548	0.0519355	-0.0285461	-0.109299	-0.165549	-0.219812	-0.291344	-0.316511	-0.34951	-0.363885	-0.312487	-0.214111	-0.105819	0.025368	0.152982	0.248363	0.374073	0.480974	0.563218	0.588049	0.587342	0.540934	0.520978	0.518096	0.513931	0.477271	0.458977	0.43275	0.450955	0.501476	0.51688	0.485491	0.42917	0.358555	0.268509	0.187523	0.0632902	-0.0393192	-0.0918091	-0.108378	-0.0916549	-0.0706669	-0.0181073	0.0415245	0.152028	0.22803
0.226182	0.212094	0.205336	0.185988	0.14977	0.121786	0.0902418	0.0149007	-0.0687387	-0.128188	-0.201516	-0.260132	-0.304635	-0.332841	-0.372788	-0.351527	-0.26741	-0.160917	-0.0294979	0.0926744	0.195095	0.312891	0.42291	0.541335	0.579011	0.587695	0.56076	0.511717	0.52415	0.51434	0.501178	0.464624	0.435136	0.442804	0.480327	0.52252	0.517276	0.457161	0.394571	0.318086	0.236852	0.116171	0.0118019	-0.0687702	-0.111594	-0.10389	-0.0784867	-0.0518436	0.00216359	0.107306	0.195921
0.22803	0.219553	0.195505	0.202395	0.162377	0.135311	0.105378	0.0509441	-0.037754	-0.0991599	-0.153841	-0.239784	-0.280157	-0.315433	-0.354542	-0.365175	-0.309416	-0.224775	-0.101428	0.0406851	0.138254	0.260165	0.366752	0.485167	0.564869	0.596467	0.578923	0.539283	0.516785	0.525417	0.502129	0.491998	0.44366	0.428359	0.461619	0.498406	0.51817	0.490523	0.428093	0.347368	0.28848	0.175815	0.0531516	-0.0301113	-0.0908177	-0.108208	-0.0966903	-0.0584324	-0.0380502	0.0551493	0.168592
0.200702	0.228357	0.213915	0.202552	0.183311	0.150285	0.132425	0.0864668	0.00631336	-0.0701451	-0.131204	-0.196974	-0.266811	-0.295648	-0.347917	-0.37409	-0.337611	-0.264911	-0.162228	-0.0271665	0.0853549	0.198642	0.310409	0.442277	0.523361	0.580668	0.589352	0.542786	0.531083	0.521668	0.517888	0.493859	0.466956	0.433825	0.445304	0.494244	0.521217	0.5022	0.466148	0.387892	0.322628	0.233836	0.114765	0.00321449	-0.0725452	-0.100954	-0.103375	-0.0811637	-0.0546273	0.00398439	0.10948
0.168592	0.212946	0.208407	0.217696	0.188511	0.160754	0.137287	0.114	0.0405519	-0.0304012	-0.0904263	-0.171981	-0.230819	-0.27488	-0.315321	-0.370328	-0.364006	-0.312466	-0.2203	-0.0831063	0.0253497	0.147638	0.244935	0.378692	0.495673	0.563472	0.597864	0.568417	0.527343	0.532015	0.516033	0.517464	0.473677	0.439185	0.431409	0.460449	0.514192	0.518057	0.485247	0.419128	0.365508	0.279747	0.168462	0.0635438	-0.0387334	-0.0927937	-0.106586	-0.0828061	-0.0806242	-0.0269045	0.0702337
0.129346	0.208449	0.21154	0.2125	0.211782	0.175897	0.155803	0.134835	0.078514	-0.00465598	-0.0604144	-0.126777	-0.215361	-0.253397	-0.300193	-0.349748	-0.366542	-0.336764	-0.276908	-0.149991	-0.0300172	0.0888499	0.194883	0.316908	0.430971	0.529572	0.586879	0.578046	0.549284	0.527323	0.525163	0.515037	0.506095	0.454959	0.434672	0.452852	0.492413	0.516672	0.515613	0.447761	0.392319	0.332359	0.222867	0.106812	0.00562359	-0.0670281	-0.108368	-0.0941444	-0.0825781	-0.0714445	0.011732
0.0702337	0.171849	0.206382	0.217575	0.206812	0.188744	0.157819	0.152644	0.110297	0.039063	-0.0293657	-0.0945075	-0.167509	-0.232464	-0.267146	-0.337154	-0.370498	-0.357283	-0.313686	-0.206552	-0.0940709	0.0351881	0.130906	0.260647	0.389341	0.485517	0.573627	0.587215	0.552705	0.544076	0.522177	0.526998	0.503716	0.474897	0.432463	0.431578	0.482282	0.506457	0.519702	0.480775	0.42321	0.364473	0.281236	0.172165	0.0481868	-0.0357976	-0.0930274	-0.0957013	-0.0919741	-0.0740596	-0.0301614
0.0283402	0.140375	0.188677	0.212285	0.226198	0.200394	0.173853	0.158595	0.135305	0.0651755	0.00637091	-0.0577054	-0.146382	-0.203579	-0.247848	-0.298072	-0.356477	-0.36517	-0.352274	-0.259799	-0.150887	-0.0236386	0.082153	0.18769	0.318536	0.437429	0.536031	0.588507	0.570854	0.542587	0.533702	0.524267	0.532146	0.490585	0.456331	0.427942	0.454973	0.497962	0.528454	0.496008	0.45047	0.403346	0.31902	0.223337	0.109605	0.00357905	-0.0784166	-0.094671	-0.0933989	-0.102351	-0.0604146
-0.0301614	0.091681	0.170427	0.198814	0.212758	0.214917	0.178718	0.171918	0.157007	0.10353	0.0320747	-0.0181309	-0.0945723	-0.181732	-0.219899	-0.282839	-0.336949	-0.359385	-0.366372	-0.307245	-0.212151	-0.0813319	0.0252415	0.142456	0.264471	0.37677	0.498088	0.569803	0.575665	0.562652	0.531337	0.527776	0.520557	0.512804	0.463784	0.432257	0.447272	0.469717	0.52068	0.519767	0.46954	0.430198	0.37124	0.276873	0.158066	0.0582132	-0.0439023	-0.0882101	-0.0881342	-0.0905518	-0.095507
-0.0652537	0.0400814	0.13511	0.191119	0.218147	0.217414	0.195352	0.169451	0.169499	0.127642	0.0672013	0.00561812	-0.0645821	-0.140916	-0.197294	-0.239547	-0.318204	-0.350458	-0.378344	-0.336909	-0.263844	-0.142335	-0.0297409	0.0680753	0.201379	0.320621	0.439514	0.549719	0.57443	0.564752	0.55114	0.529657	0.539632	0.518972	0.496604	0.436198	0.436243	0.461259	0.503429	0.521577	0.495255	0.452496	0.395683	0.329924	0.218935	0.104563	-0.00520494	-0.0725551	-0.0922281	-0.0986645	-0.0906098
-0.095507	-0.0085008	0.0949078	0.157296	0.199611	0.226314	0.202699	0.184845	0.177912	0.154679	0.0930865	0.0477608	-0.0213053	-0.115376	-0.170584	-0.222384	-0.281493	-0.329315	-0.373146	-0.364495	-0.309438	-0.198383	-0.0799636	0.026896	0.138199	0.257703	0.383539	0.502345	0.568149	0.574297	0.548884	0.53353	0.5259	0.534318	0.505171	0.462438	0.434742	0.436124	0.49052	0.523854	0.504081	0.479984	0.432526	0.365247	0.270746	0.170283	0.0446567	-0.0446986	-0.0750795	-0.0913609	-0.112212
-0.11711	-0.055126	0.0522114	0.138768	0.183637	0.215869	0.216087	0.181845	0.184582	0.170054	0.12066	0.062814	0.0169861	-0.0662766	-0.14379	-0.184092	-0.264739	-0.304632	-0.360754	-0.368763	-0.346899	-0.257072	-0.142381	-0.0410058	0.0859756	0.197951	0.317193	0.457414	0.538454	0.574384	0.571523	0.54115	0.539238	0.529336	0.532544	0.471413	0.4494	0.433369	0.459564	0.514797	0.51719	0.488273	0.453051	0.410814	0.316417	0.217608	0.102286	-0.012687	-0.0688969	-0.0800981	-0.0885368
-0.112212	-0.0931613	-0.00203924	0.0915831	0.16106	0.21009	0.219712	0.200597	0.183807	0.18664	0.146707	0.0995979	0.04324	-0.0349876	-0.111676	-0.16191	-0.221223	-0.281308	-0.34108	-0.371422	-0.365284	-0.300643	-0.187997	-0.087282	0.0187205	0.142094	0.253807	0.391715	0.509664	0.557762	0.565501	0.549673	0.531806	0.537665	0.534132	0.50401	0.453764	0.431042	0.449807	0.495041	0.517343	0.512053	0.471256	0.433564	0.367349	0.277349	0.159804	0.0408929	-0.0413739	-0.081541	-0.0937066
-0.117382	-0.110213	-0.0401608	0.0572184	0.124384	0.186543	0.220833	0.199797	0.191561	0.188604	0.164181	0.114547	0.0842789	0.0111813	-0.0803287	-0.129319	-0.20504	-0.244703	-0.315697	-0.356661	-0.382289	-0.345716	-0.249061	-0.144364	-0.0287125	0.0804073	0.192382	0.329486	0.45543	0.546466	0.575568	0.557997	0.545242	0.528173	0.549372	0.511597	0.485884	0.435348	0.427565	0.481029	0.508684	0.511317	0.492296	0.462767	0.394525	0.32138	0.220514	0.087902	-0.00768	-0.0539317	-0.0732011
-0.0937066	-0.131772	-0.0857547	0.00931066	0.0963975	0.161865	0.213085	0.215233	0.189403	0.200329	0.183735	0.139549	0.094923	0.0473161	-0.0414259	-0.0995541	-0.163531	-0.225979	-0.285101	-0.338126	-0.370757	-0.367257	-0.288672	-0.197456	-0.0936654	0.0315466	0.129268	0.260191	0.401174	0.497694	0.559735	0.564835	0.546718	0.5356	0.54242	0.535754	0.491888	0.460202	0.426966	0.454482	0.502199	0.520247	0.495531	0.48245	0.438043	0.364354	0.276543	0.15499	0.029543	-0.0487805	-0.0619814
-0.0824869	-0.114189	-0.110702	-0.0338577	0.0481068	0.1282	0.194149	0.211638	0.199013	0.191438	0.194571	0.158953	0.130395	0.0793557	-0.00689355	-0.0682659	-0.141827	-0.183918	-0.259623	-0.313834	-0.367724	-0.386758	-0.333961	-0.241868	-0.143214	-0.0310594	0.0780604	0.193533	0.336679	0.467185	0.541997	0.564506	0.55986	0.530322	0.549295	0.536863	0.52366	0.467809	0.430425	0.443413	0.475801	0.514651	0.511195	0.491511	0.453572	0.40213	0.325196	0.211402	0.0942051	-0.00816955	-0.050738
-0.0619814	-0.117664	-0.12592	-0.0700938	0.0153688	0.0888442	0.171366	0.212801	0.199503	0.20255	0.199978	0.171637	0.134722	0.115961	0.032385	-0.0320873	-0.105705	-0.167081	-0.220143	-0.284076	-0.334295	-0.384138	-0.361117	-0.29283	-0.19907	-0.0790905	0.0169718	0.130881	0.264348	0.395035	0.511075	0.555904	0.56381	0.540882	0.53915	0.548571	0.526415	0.506819	0.439164	0.431793	0.46658	0.502551	0.5071	0.511261	0.482733	0.428542	0.371907	0.270485	0.139329	0.0236911	-0.0248227
-0.0360661	-0.0822191	-0.134487	-0.104502	-0.0313622	0.0502012	0.13217	0.197569	0.204138	0.191201	0.210028	0.191581	0.158234	0.130524	0.0671304	0.000779043	-0.0743302	-0.126699	-0.201126	-0.256758	-0.317693	-0.373346	-0.379615	-0.322892	-0.250084	-0.13908	-0.0269256	0.0698448	0.204602	0.343821	0.461562	0.538138	0.567371	0.542652	0.54545	0.54323	0.544536	0.511434	0.467938	0.429705	0.440423	0.49439	0.506839	0.503695	0.494932	0.457543	0.404224	0.327691	0.217602	0.0739062	-0.00790177
-0.0248227	-0.0684537	-0.114779	-0.121656	-0.0619829	0.00707793	0.0976817	0.176817	0.202687	0.199605	0.199788	0.197534	0.16525	0.161512	0.0972575	0.038643	-0.041966	-0.103683	-0.155114	-0.225793	-0.276	-0.353177	-0.386345	-0.357596	-0.290976	-0.19067	-0.0874907	0.0151175	0.12736	0.266555	0.413917	0.503	0.561553	0.551843	0.538861	0.549029	0.542313	0.545118	0.480029	0.445551	0.434237	0.469342	0.502448	0.517215	0.505809	0.473896	0.436833	0.363796	0.266221	0.136443	0.0301634
0.0132425	-0.0372412	-0.107886	-0.1309	-0.0957294	-0.0296311	0.0473007	0.145067	0.192744	0.192651	0.211063	0.20885	0.176245	0.164521	0.128565	0.0703908	-0.00316708	-0.070125	-0.140071	-0.196315	-0.254	-0.318174	-0.377406	-0.370576	-0.333547	-0.240823	-0.129819	-0.0375804	0.0788837	0.200543	0.34334	0.46432	0.542949	0.553998	0.546857	0.541504	0.546491	0.542576	0.517721	0.452601	0.428527	0.460285	0.482903	0.502014	0.516591	0.492031	0.459274	0.412997	0.331279	0.191935	0.0727311
0.0301634	-0.00788945	-0.0679492	-0.127735	-0.112617	-0.0644371	0.0103328	0.104096	0.178895	0.190446	0.191688	0.214944	0.187415	0.185352	0.144322	0.104509	0.0282919	-0.0352311	-0.0920189	-0.168828	-0.215071	-0.291474	-0.360144	-0.379525	-0.355852	-0.292533	-0.189112	-0.0892339	0.00829808	0.134327	0.282028	0.403195	0.516714	0.549889	0.545108	0.549212	0.541777	0.559503	0.525017	0.490148	0.430395	0.442154	0.481583	0.500371	0.510801	0.502554	0.47635	0.427794	0.376752	0.265717	0.11951
0.0769421	0.0118151	-0.0479634	-0.108566	-0.127378	-0.0911062	-0.0369657	0.0607856	0.149569	0.186254	0.198814	0.210986	0.19104	0.186067	0.168986	0.128406	0.066703	-0.0099696	-0.073273	-0.134789	-0.192677	-0.245638	-0.33338	-0.372722	-0.377043	-0.324193	-0.231469	-0.136285	-0.0328966	0.0636779	0.208906	0.346977	0.469602	0.539801	0.547196	0.543169	0.541345	0.550957	0.552399	0.499912	0.452524	0.434691	0.453795	0.487406	0.515499	0.509257	0.496654	0.462796	0.412317	0.320556	0.190508
0.11951	0.0545633	-0.00775865	-0.0880274	-0.121347	-0.109643	-0.0656131	0.0108281	0.116161	0.165823	0.179322	0.218831	0.199875	0.196379	0.173153	0.155651	0.0974797	0.0347569	-0.0296092	-0.109126	-0.159646	-0.221123	-0.296602	-0.357694	-0.380117	-0.36532	-0.283065	-0.18852	-0.0916835	0.0134256	0.140379	0.272846	0.420302	0.511092	0.543424	0.552137	0.537883	0.553976	0.550539	0.540086	0.463006	0.441519	0.455226	0.469518	0.499875	0.511977	0.49958	0.469963	0.447872	0.376622	0.241317
0.170319	0.0754493	0.0233319	-0.0517717	-0.11657	-0.118973	-0.0972014	-0.0301013	0.0720717	0.154674	0.172311	0.20071	0.202266	0.199428	0.18935	0.166243	0.12715	0.0535749	-0.00133164	-0.0697704	-0.136679	-0.17716	-0.265095	-0.330964	-0.373229	-0.372719	-0.319869	-0.231976	-0.133869	-0.0523532	0.0791951	0.207015	0.35048	0.47824	0.526673	0.545939	0.540426	0.544629	0.559344	0.543679	0.501808	0.43858	0.439795	0.465081	0.49427	0.509404	0.517661	0.48865	0.458988	0.423834	0.319064
0.241317	0.128057	0.0558519	-0.0180763	-0.0877464	-0.119328	-0.110049	-0.0738084	0.0237732	0.115704	0.156304	0.203853	0.200516	0.202837	0.189745	0.186751	0.153814	0.0989977	0.0320634	-0.0414521	-0.105951	-0.156915	-0.2197	-0.303627	-0.35924	-0.392001	-0.353437	-0.28152	-0.181495	-0.0931066	0.0106943	0.137204	0.284689	0.422995	0.509574	0.545261	0.538539	0.544517	0.551014	0.568854	0.515555	0.472525	0.441976	0.442281	0.477714	0.500281	0.509957	0.499299	0.48028	0.446584	0.368075
0.290328	0.168182	0.0963985	0.0200275	-0.0659445	-0.107822	-0.119961	-0.0970124	-0.0226843	0.0884083	0.128236	0.178604	0.202774	0.204813	0.197393	0.184209	0.171027	0.11445	0.0688933	-0.000763028	-0.0789476	-0.120286	-0.191739	-0.261194	-0.329042	-0.37562	-0.375109	-0.317947	-0.228076	-0.148448	-0.0359603	0.0700179	0.207584	0.365798	0.46554	0.531457	0.540798	0.538391	0.547176	0.561408	0.549972	0.47537	0.454917	0.447212	0.46527	0.493282	0.518152	0.503489	0.485346	0.479937	0.421697
0.368075	0.225021	0.129929	0.0630952	-0.0238217	-0.0923195	-0.115454	-0.122447	-0.0689372	0.0402434	0.111206	0.166584	0.187411	0.205527	0.200048	0.199934	0.188693	0.150064	0.0896699	0.0324683	-0.0461898	-0.100519	-0.149246	-0.234975	-0.302027	-0.368967	-0.382273	-0.355036	-0.266245	-0.189164	-0.0985386	0.015432	0.136799	0.294017	0.426744	0.507632	0.535072	0.541328	0.539506	0.567456	0.558574	0.520053	0.456055	0.437104	0.454679	0.47384	0.504854	0.515703	0.492056	0.478408	0.462879
0.409257	0.287255	0.177362	0.0969029	0.0117628	-0.0620059	-0.104897	-0.120271	-0.104029	-0.00166332	0.0650659	0.140501	0.183303	0.198495	0.20019	0.189886	0.195962	0.163961	0.127691	0.0671669	-0.0124538	-0.0687582	-0.124511	-0.184804	-0.262046	-0.335497	-0.382075	-0.375961	-0.311012	-0.232301	-0.138259	-0.047651	0.0682915	0.220825	0.358733	0.477293	0.52395	0.536174	0.534112	0.551874	0.573674	0.52663	0.496391	0.4479	0.446902	0.468195	0.497221	0.509888	0.503993	0.494525	0.476864
0.462879	0.340969	0.225105	0.145895	0.0556327	-0.0339893	-0.0863214	-0.122881	-0.128241	-0.0443043	0.0401236	0.107466	0.158415	0.197084	0.204352	0.202048	0.201655	0.1842	0.138067	0.102541	0.0217727	-0.0444907	-0.0912229	-0.166207	-0.22668	-0.308953	-0.362041	-0.390568	-0.338075	-0.275541	-0.190864	-0.087843	0.00256111	0.148796	0.29851	0.425024	0.505631	0.536247	0.531656	0.547675	0.571196	0.558694	0.49542	0.461849	0.444531	0.448681	0.484008	0.512317	0.499737	0.491973	0.505514
0.491529	0.406142	0.274899	0.181639	0.101705	0.00897115	-0.0604517	-0.099311	-0.143318	-0.0858456	-0.0108189	0.0813559	0.138494	0.175526	0.197707	0.191234	0.204886	0.195755	0.168521	0.125314	0.061062	-0.0122604	-0.0636529	-0.117075	-0.190673	-0.267817	-0.341267	-0.387944	-0.368525	-0.305907	-0.232108	-0.144363	-0.0500282	0.0728507	0.220619	0.373733	0.468338	0.523162	0.528398	0.532104	0.568164	0.564518	0.544814	0.473344	0.453486	0.448456	0.465403	0.502023	0.514165	0.491637	0.49141
0.505514	0.449284	0.337356	0.232492	0.141967	0.0470889	-0.0321803	-0.0814478	-0.134974	-0.110554	-0.0434771	0.0328093	0.11133	0.167477	0.196498	0.198459	0.199395	0.202382	0.173288	0.15627	0.09056	0.0178667	-0.0388156	-0.102697	-0.151309	-0.233656	-0.301977	-0.376939	-0.379094	-0.34375	-0.271635	-0.178883	-0.106046	0.0134728	0.148069	0.301164	0.430917	0.506217	0.527185	0.527792	0.554989	0.570369	0.541007	0.507512	0.456975	0.442722	0.457224	0.487936	0.50493	0.50335	0.505568
0.519671	0.49022	0.383295	0.279334	0.194406	0.0960446	0.00381666	-0.0479144	-0.128765	-0.131594	-0.0825004	0.00395261	0.0711598	0.132942	0.182216	0.189786	0.202925	0.208809	0.191577	0.166678	0.130264	0.0524274	-0.00337111	-0.0608281	-0.125194	-0.192483	-0.269626	-0.349386	-0.38512	-0.359636	-0.314541	-0.227158	-0.146206	-0.0542069	0.0767734	0.232309	0.365812	0.475028	0.51761	0.518202	0.546875	0.571509	0.576242	0.51536	0.485881	0.448332	0.442796	0.47817	0.506458	0.491318	0.490329
0.505568	0.517472	0.4428	0.326936	0.233611	0.142384	0.0397992	-0.015157	-0.0931339	-0.133686	-0.11125	-0.0440208	0.0468349	0.111949	0.168076	0.188105	0.189883	0.208056	0.194353	0.186927	0.147685	0.0846841	0.0178121	-0.0417856	-0.085482	-0.16144	-0.223525	-0.319192	-0.373969	-0.379039	-0.337874	-0.26305	-0.192521	-0.0980169	0.00481127	0.156645	0.309557	0.430318	0.505598	0.513159	0.528335	0.555686	0.569081	0.552693	0.490489	0.464265	0.442305	0.456105	0.498356	0.511414	0.491392
0.506631	0.521604	0.478563	0.383928	0.286682	0.192951	0.082587	0.0185521	-0.0695004	-0.122536	-0.127333	-0.07509	-0.00682488	0.0723214	0.144138	0.178882	0.192949	0.206574	0.202141	0.190012	0.181385	0.117364	0.0598638	-0.00918107	-0.0653666	-0.123461	-0.19075	-0.274164	-0.355196	-0.377683	-0.372536	-0.299834	-0.228723	-0.152873	-0.0505576	0.0799362	0.228975	0.377008	0.47619	0.506833	0.525612	0.551136	0.577738	0.554656	0.530095	0.472424	0.446876	0.450145	0.478803	0.494801	0.493252
0.491392	0.531506	0.511638	0.422876	0.3291	0.244431	0.126998	0.0608866	-0.02259	-0.10477	-0.134973	-0.104275	-0.0268708	0.0364671	0.114795	0.163699	0.176038	0.20346	0.202634	0.197305	0.184009	0.145445	0.0810847	0.0208296	-0.0283421	-0.0987483	-0.148174	-0.236969	-0.322209	-0.370369	-0.376799	-0.334957	-0.266002	-0.187099	-0.111593	0.0168786	0.161022	0.306711	0.440685	0.488448	0.506184	0.529623	0.567321	0.576514	0.531605	0.505874	0.453445	0.440141	0.476028	0.50419	0.485477
0.483616	0.511481	0.532878	0.475197	0.375905	0.294001	0.174359	0.0933463	0.0133277	-0.066344	-0.12758	-0.129141	-0.0771958	0.00148829	0.0805218	0.148261	0.173069	0.193276	0.205219	0.199324	0.207315	0.168826	0.122171	0.0455323	-0.00557762	-0.0635452	-0.12164	-0.187146	-0.288496	-0.350389	-0.390242	-0.355233	-0.302651	-0.230078	-0.152547	-0.0563713	0.0840595	0.237176	0.385321	0.474084	0.505025	0.520567	0.554293	0.572514	0.565415	0.511504	0.479743	0.438853	0.446779	0.490076	0.499651
0.485477	0.506875	0.52978	0.501363	0.419698	0.345204	0.227326	0.141402	0.0572552	-0.0343156	-0.103575	-0.129467	-0.0921855	-0.0423917	0.0414089	0.117426	0.15353	0.187385	0.19961	0.196257	0.199258	0.188017	0.142732	0.0847041	0.0261967	-0.0407173	-0.0863731	-0.153541	-0.240588	-0.319496	-0.374377	-0.378752	-0.328579	-0.262152	-0.198447	-0.101424	0.0142479	0.15608	0.322231	0.428596	0.482942	0.504989	0.541348	0.570953	0.56211	0.548711	0.48977	0.456623	0.450416	0.477754	0.488707
0.474532	0.48933	0.535634	0.530238	0.453984	0.390187	0.27626	0.178382	0.101187	0.0140708	-0.0800045	-0.134836	-0.120734	-0.0653089	0.00061294	0.0922005	0.138089	0.170236	0.200783	0.1995	0.211435	0.19709	0.173828	0.1038	0.0571331	-0.00726032	-0.0652279	-0.110039	-0.205518	-0.283494	-0.360614	-0.378131	-0.360951	-0.295144	-0.23291	-0.162719	-0.0446926	0.0831841	0.249063	0.393729	0.466828	0.491364	0.52131	0.562133	0.576536	0.547674	0.525786	0.45853	0.436214	0.470931	0.49579
0.488707	0.476324	0.509326	0.542187	0.489723	0.434066	0.333229	0.228939	0.139411	0.0562801	-0.0291213	-0.109103	-0.126949	-0.103065	-0.0373458	0.0486878	0.114513	0.156038	0.184978	0.190931	0.200464	0.20682	0.189377	0.143051	0.0817267	0.0204632	-0.0349838	-0.0833957	-0.15386	-0.241948	-0.327058	-0.378583	-0.370073	-0.326172	-0.264659	-0.195533	-0.108703	0.00920202	0.166959	0.319713	0.434124	0.477748	0.505964	0.54334	0.56934	0.574086	0.534342	0.50141	0.444216	0.447966	0.486906
0.479823	0.47902	0.502702	0.540039	0.508045	0.468434	0.378824	0.275291	0.187516	0.0983368	0.00268678	-0.0859219	-0.123752	-0.11011	-0.0752635	0.0162712	0.0844142	0.135003	0.183337	0.191757	0.20349	0.202633	0.205712	0.157625	0.118427	0.0510949	-0.0132984	-0.0506005	-0.126242	-0.196896	-0.292296	-0.356624	-0.387157	-0.347851	-0.29823	-0.240697	-0.14706	-0.0546472	0.0938072	0.260146	0.387811	0.455444	0.488514	0.530445	0.561164	0.565173	0.562124	0.503593	0.462936	0.449586	0.475419
0.486906	0.464885	0.478816	0.539516	0.525526	0.498677	0.429801	0.324593	0.227888	0.148695	0.063008	-0.045883	-0.114855	-0.127309	-0.100537	-0.031151	0.0551466	0.106577	0.156601	0.180854	0.195026	0.205709	0.211881	0.186694	0.134992	0.0863259	0.0158639	-0.0269241	-0.0807129	-0.158921	-0.247194	-0.331153	-0.374459	-0.370636	-0.318236	-0.271118	-0.201728	-0.111232	0.00956249	0.172711	0.336475	0.427396	0.468463	0.507015	0.551976	0.573605	0.565132	0.551004	0.47122	0.441724	0.471788
