2000	101
0.347656	0.353506	0.358365	0.36219	0.364947	0.366611	0.367167	0.366611	0.364947	0.36219	0.358365	0.353506	0.347656	0.340866	0.333196	0.324711	0.315481	0.305584	0.295098	0.284106	0.272692	0.26094	0.248935	0.236759	0.224493	0.212214	0.199995	0.187904	0.176006	0.164359	0.153015	0.14202	0.131415	0.121234	0.111504	0.102248	0.0934818	0.0852173	0.0774604	0.0702128	0.0634722	0.0572328	0.0514858	0.0462198	0.0414215	0.0370761	0.0331679	0.0296807	0.0265982	0.0239045	0.0215845	0.0196243	0.0180112	0.0167344	0.0157849	0.0151558	0.0148424	0.0148424	0.0151558	0.0157849	0.0167344	0.0180112	0.0196243	0.0215845	0.0239045	0.0265982	0.0296807	0.0331679	0.0370761	0.0414215	0.0462198	0.0514858	0.0572328	0.0634722	0.0702128	0.0774604	0.0852173	0.0934818	0.102248	0.111504	0.121234	0.131415	0.14202	0.153015	0.164359	0.176006	0.187904	0.199995	0.212214	0.224493	0.236759	0.248935	0.26094	0.272692	0.284106	0.295098	0.305584	0.315481	0.324711	0.333196	0.340866
0.344261	0.350581	0.355935	0.360277	0.363568	0.365779	0.366889	0.366889	0.365779	0.363568	0.360277	0.355935	0.350581	0.344261	0.337031	0.328953	0.320096	0.310532	0.300341	0.289602	0.278399	0.266816	0.254938	0.242847	0.230626	0.218354	0.206104	0.193949	0.181955	0.170183	0.158687	0.147517	0.136718	0.126324	0.116369	0.106876	0.0978647	0.0893495	0.0813388	0.0738366	0.0668425	0.0603525	0.0543593	0.0488528	0.0438206	0.0392488	0.035122	0.0314243	0.0281394	0.0252513	0.0227445	0.0206044	0.0188178	0.0173728	0.0162597	0.0154704	0.0149991	0.0148424	0.0149991	0.0154704	0.0162597	0.0173728	0.0188178	0.0206044	0.0227445	0.0252513	0.0281394	0.0314243	0.035122	0.0392488	0.0438206	0.0488528	0.0543593	0.0603525	0.0668425	0.0738366	0.0813388	0.0893495	0.0978647	0.106876	0.116369	0.126324	0.136718	0.147517	0.158687	0.170183	0.181955	0.193949	0.206104	0.218354	0.230626	0.242847	0.254938	0.266816	0.278399	0.289602	0.300341	0.310532	0.320096	0.328953	0.337031
0.340646	0.347421	0.353258	0.358106	0.361923	0.364674	0.366334	0.366889	0.366334	0.364674	0.361923	0.358106	0.353258	0.347421	0.340646	0.332992	0.324525	0.315314	0.305436	0.294971	0.284	0.272607	0.260877	0.248892	0.236737	0.22449	0.212229	0.200027	0.187952	0.176069	0.164435	0.153102	0.142118	0.131521	0.121346	0.111622	0.10237	0.0936071	0.0853442	0.0775877	0.0703395	0.0635975	0.0573559	0.051606	0.0463367	0.0415347	0.0371854	0.0332732	0.0297819	0.0266954	0.0239979	0.0216745	0.0197111	0.0180953	0.0168162	0.015865	0.0152347	0.0149208	0.0149208	0.0152347	0.015865	0.0168162	0.0180953	0.0197111	0.0216745	0.0239979	0.0266954	0.0297819	0.0332732	0.0371854	0.0415347	0.0463367	0.051606	0.0573559	0.0635975	0.0703395	0.0775877	0.0853442	0.0936071	0.10237	0.111622	0.121346	0.131521	0.142118	0.153102	0.164435	0.176069	0.187952	0.200027	0.212229	0.22449	0.236737	0.248892	0.260877	0.272607	0.284	0.294971	0.305436	0.315314	0.324525	0.332992
0.336819	0.344033	0.350339	0.355682	0.360014	0.363298	0.365504	0.366612	0.366612	0.365504	0.363298	0.360014	0.355682	0.350339	0.344033	0.336819	0.328758	0.319919	0.310375	0.300204	0.289486	0.278304	0.266742	0.254885	0.242815	0.230613	0.21836	0.206128	0.19399	0.182011	0.170252	0.158768	0.14761	0.136819	0.126434	0.116484	0.106996	0.0979887	0.0894757	0.0814659	0.0739636	0.0669685	0.0604767	0.054481	0.0489714	0.0439357	0.0393601	0.0352293	0.0315275	0.0282386	0.0253467	0.0228362	0.0206928	0.0189032	0.0174558	0.0163406	0.0155499	0.0150778	0.0149208	0.0150778	0.0155499	0.0163406	0.0174558	0.0189032	0.0206928	0.0228362	0.0253467	0.0282386	0.0315275	0.0352293	0.0393601	0.0439357	0.0489714	0.054481	0.0604767	0.0669685	0.0739636	0.0814659	0.0894757	0.0979887	0.106996	0.116484	0.126434	0.136819	0.14761	0.158768	0.170252	0.182011	0.19399	0.206128	0.21836	0.230613	0.242815	0.254885	0.266742	0.278304	0.289486	0.300204	0.310375	0.319919	0.328758
0.332789	0.340426	0.347186	0.353011	0.357848	0.361656	0.364401	0.366058	0.366612	0.366058	0.364401	0.361656	0.357848	0.353011	0.347186	0.340426	0.332789	0.324339	0.315147	0.30529	0.294845	0.283895	0.272523	0.260813	0.24885	0.236714	0.224486	0.212244	0.200059	0.188	0.176131	0.16451	0.153189	0.142215	0.131626	0.121459	0.11174	0.102492	0.0937322	0.0854708	0.0777148	0.0704661	0.0637226	0.0574788	0.0517262	0.0464535	0.0416479	0.0372947	0.0333784	0.0298831	0.0267926	0.0240914	0.0217645	0.019798	0.0181795	0.0168982	0.0159453	0.0153138	0.0149993	0.0149993	0.0153138	0.0159453	0.0168982	0.0181795	0.019798	0.0217645	0.0240914	0.0267926	0.0298831	0.0333784	0.0372947	0.0416479	0.0464535	0.0517262	0.0574788	0.0637226	0.0704661	0.0777148	0.0854708	0.0937322	0.102492	0.11174	0.121459	0.131626	0.142215	0.153189	0.16451	0.176131	0.188	0.200059	0.212244	0.224486	0.236714	0.24885	0.260813	0.272523	0.283895	0.294845	0.30529	0.315147	0.324339
0.328564	0.336608	0.343806	0.350099	0.355429	0.359752	0.363029	0.365229	0.366335	0.366335	0.365229	0.363029	0.359752	0.355429	0.350099	0.343806	0.336608	0.328564	0.319743	0.310218	0.300067	0.28937	0.278209	0.266668	0.254831	0.242782	0.2306	0.218365	0.206151	0.194029	0.182066	0.170321	0.15885	0.147702	0.136921	0.126543	0.1166	0.107116	0.0981123	0.0896015	0.0815928	0.0740904	0.0670943	0.0606007	0.0546025	0.0490899	0.0440507	0.0394713	0.0353365	0.0316307	0.0283379	0.025442	0.022928	0.0207812	0.0189887	0.0175388	0.0164217	0.0156295	0.0151565	0.0149993	0.0151565	0.0156295	0.0164217	0.0175388	0.0189887	0.0207812	0.022928	0.025442	0.0283379	0.0316307	0.0353365	0.0394713	0.0440507	0.0490899	0.0546025	0.0606007	0.0670943	0.0740904	0.0815928	0.0896015	0.0981123	0.107116	0.1166	0.126543	0.136921	0.147702	0.15885	0.170321	0.182066	0.194029	0.206151	0.218365	0.2306	0.242782	0.254831	0.266668	0.278209	0.28937	0.300067	0.310218	0.319743
0.324153	0.332586	0.340207	0.346952	0.352764	0.357591	0.36139	0.364129	0.365782	0.366335	0.365782	0.364129	0.36139	0.357591	0.352764	0.346952	0.340207	0.332586	0.324153	0.314981	0.305143	0.294718	0.283789	0.272438	0.26075	0.248807	0.236691	0.224483	0.212258	0.20009	0.188048	0.176193	0.164585	0.153276	0.142311	0.131732	0.121571	0.111858	0.102614	0.0938569	0.0855971	0.0778416	0.0705924	0.0638475	0.0576016	0.0518462	0.0465703	0.041761	0.0374039	0.0334836	0.0299843	0.0268899	0.024185	0.0218546	0.019885	0.0182638	0.0169803	0.0160256	0.015393	0.0150779	0.0150779	0.015393	0.0160256	0.0169803	0.0182638	0.019885	0.0218546	0.024185	0.0268899	0.0299843	0.0334836	0.0374039	0.041761	0.0465703	0.0518462	0.0576016	0.0638475	0.0705924	0.0778416	0.0855971	0.0938569	0.102614	0.111858	0.121571	0.131732	0.142311	0.153276	0.164585	0.176193	0.188048	0.20009	0.212258	0.224483	0.236691	0.248807	0.26075	0.272438	0.283789	0.294718	0.305143	0.314981
0.319567	0.32837	0.336396	0.34358	0.349858	0.355177	0.359491	0.36276	0.364956	0.366058	0.366058	0.364956	0.36276	0.359491	0.355177	0.349858	0.34358	0.336396	0.32837	0.319567	0.310062	0.299931	0.289254	0.278114	0.266594	0.254778	0.242749	0.230587	0.21837	0.206174	0.194069	0.18212	0.170389	0.15893	0.147793	0.137021	0.126651	0.116715	0.107236	0.0982356	0.089727	0.0817194	0.074217	0.0672199	0.0607246	0.0547239	0.0492082	0.0441656	0.0395824	0.0354438	0.031734	0.0284371	0.0255375	0.0230198	0.0208698	0.0190744	0.017622	0.016503	0.0157093	0.0152355	0.0150779	0.0152355	0.0157093	0.016503	0.017622	0.0190744	0.0208698	0.0230198	0.0255375	0.0284371	0.031734	0.0354438	0.0395824	0.0441656	0.0492082	0.0547239	0.0607246	0.0672199	0.074217	0.0817194	0.089727	0.0982356	0.107236	0.116715	0.126651	0.137021	0.147793	0.15893	0.170389	0.18212	0.194069	0.206174	0.21837	0.230587	0.242749	0.254778	0.266594	0.278114	0.289254	0.299931	0.310062
0.314814	0.323968	0.332383	0.339988	0.346719	0.352518	0.357334	0.361125	0.363858	0.365507	0.366058	0.365507	0.363858	0.361125	0.357334	0.352518	0.346719	0.339988	0.332383	0.323968	0.314814	0.304996	0.294592	0.283684	0.272354	0.260686	0.248764	0.236668	0.224479	0.212272	0.200122	0.188095	0.176255	0.16466	0.153362	0.142407	0.131836	0.121683	0.111975	0.102736	0.0939813	0.0857232	0.0779682	0.0707185	0.0639723	0.0577242	0.0519661	0.0466869	0.041874	0.0375131	0.0335889	0.0300855	0.0269873	0.0242786	0.0219448	0.0199721	0.0183482	0.0170625	0.0161061	0.0154724	0.0151567	0.0151567	0.0154724	0.0161061	0.0170625	0.0183482	0.0199721	0.0219448	0.0242786	0.0269873	0.0300855	0.0335889	0.0375131	0.041874	0.0466869	0.0519661	0.0577242	0.0639723	0.0707185	0.0779682	0.0857232	0.0939813	0.102736	0.111975	0.121683	0.131836	0.142407	0.153362	0.16466	0.176255	0.188095	0.200122	0.212272	0.224479	0.236668	0.248764	0.260686	0.272354	0.283684	0.294592	0.304996
0.309905	0.319391	0.328176	0.336185	0.343353	0.349618	0.354926	0.35923	0.362491	0.364682	0.365783	0.365783	0.364682	0.362491	0.35923	0.354926	0.349618	0.343353	0.336185	0.328176	0.319391	0.309905	0.299794	0.289138	0.278019	0.26652	0.254725	0.242716	0.230573	0.218375	0.206197	0.194108	0.182175	0.170457	0.159011	0.147885	0.137122	0.12676	0.116829	0.107356	0.0983586	0.0898523	0.0818457	0.0743433	0.0673454	0.0608482	0.0548451	0.0493265	0.0442805	0.0396936	0.035551	0.0318372	0.0285364	0.025633	0.0231117	0.0209584	0.0191602	0.0177054	0.0165843	0.0157893	0.0153145	0.0151567	0.0153145	0.0157893	0.0165843	0.0177054	0.0191602	0.0209584	0.0231117	0.025633	0.0285364	0.0318372	0.035551	0.0396936	0.0442805	0.0493265	0.0548451	0.0608482	0.0673454	0.0743433	0.0818457	0.0898523	0.0983586	0.107356	0.116829	0.12676	0.137122	0.147885	0.159011	0.170457	0.182175	0.194108	0.206197	0.218375	0.230573	0.242716	0.254725	0.26652	0.278019	0.289138	0.299794
0.30485	0.314648	0.323784	0.332181	0.339769	0.346486	0.352272	0.357078	0.36086	0.363587	0.365232	0.365783	0.365232	0.363587	0.36086	0.357078	0.352272	0.346486	0.339769	0.332181	0.323784	0.314648	0.30485	0.294466	0.283578	0.272269	0.260622	0.24872	0.236644	0.224474	0.212286	0.200153	0.188141	0.176316	0.164734	0.153448	0.142503	0.131941	0.121794	0.112092	0.102857	0.0941054	0.085849	0.0780945	0.0708443	0.0640968	0.0578467	0.0520858	0.0468035	0.041987	0.0376223	0.0336941	0.0301868	0.0270847	0.0243723	0.0220351	0.0200593	0.0184328	0.0171448	0.0161868	0.0155519	0.0152356	0.0152356	0.0155519	0.0161868	0.0171448	0.0184328	0.0200593	0.0220351	0.0243723	0.0270847	0.0301868	0.0336941	0.0376223	0.041987	0.0468035	0.0520858	0.0578467	0.0640968	0.0708443	0.0780945	0.085849	0.0941054	0.102857	0.112092	0.121794	0.131941	0.142503	0.153448	0.164734	0.176316	0.188141	0.200153	0.212286	0.224474	0.236644	0.24872	0.260622	0.272269	0.283578	0.294466
0.299658	0.309749	0.319216	0.327982	0.335975	0.343128	0.349379	0.354675	0.358969	0.362224	0.36441	0.365508	0.365508	0.36441	0.362224	0.358969	0.354675	0.349379	0.343128	0.335975	0.327982	0.319216	0.309749	0.299658	0.289022	0.277924	0.266446	0.254671	0.242682	0.230559	0.21838	0.206219	0.194147	0.182229	0.170525	0.159091	0.147976	0.137222	0.126868	0.116943	0.107475	0.0984813	0.0899772	0.0819717	0.0744694	0.0674706	0.0609718	0.0549663	0.0494447	0.0443953	0.0398047	0.0356582	0.0319405	0.0286357	0.0257285	0.0232037	0.0210472	0.019246	0.0177888	0.0166658	0.0158694	0.0153938	0.0152356	0.0153938	0.0158694	0.0166658	0.0177888	0.019246	0.0210472	0.0232037	0.0257285	0.0286357	0.0319405	0.0356582	0.0398047	0.0443953	0.0494447	0.0549663	0.0609718	0.0674706	0.0744694	0.0819717	0.0899772	0.0984813	0.107475	0.116943	0.126868	0.137222	0.147976	0.159091	0.170525	0.182229	0.194147	0.206219	0.21838	0.230559	0.242682	0.254671	0.266446	0.277924	0.289022
0.29434	0.304703	0.314483	0.323599	0.331979	0.339551	0.346253	0.352027	0.356822	0.360596	0.363317	0.364959	0.365508	0.364959	0.363317	0.360596	0.356822	0.352027	0.346253	0.339551	0.331979	0.323599	0.314483	0.304703	0.29434	0.283473	0.272185	0.260559	0.248677	0.236621	0.22447	0.2123	0.200183	0.188188	0.176377	0.164808	0.153533	0.142599	0.132045	0.121906	0.112209	0.102978	0.0942292	0.0859745	0.0782206	0.07097	0.0642212	0.057969	0.0522055	0.04692	0.0421	0.0377314	0.0337993	0.0302881	0.0271821	0.0244661	0.0221254	0.0201466	0.0185174	0.0172273	0.0162676	0.0156316	0.0153147	0.0153147	0.0156316	0.0162676	0.0172273	0.0185174	0.0201466	0.0221254	0.0244661	0.0271821	0.0302881	0.0337993	0.0377314	0.0421	0.04692	0.0522055	0.057969	0.0642212	0.07097	0.0782206	0.0859745	0.0942292	0.102978	0.112209	0.121906	0.132045	0.142599	0.153533	0.164808	0.176377	0.188188	0.200183	0.2123	0.22447	0.236621	0.248677	0.260559	0.272185	0.283473
0.288907	0.299522	0.309593	0.319041	0.327789	0.335765	0.342902	0.34914	0.354425	0.358709	0.361957	0.364138	0.365233	0.365233	0.364138	0.361957	0.358709	0.354425	0.34914	0.342902	0.335765	0.327789	0.319041	0.309593	0.299522	0.288907	0.277829	0.266372	0.254618	0.242649	0.230545	0.218385	0.206242	0.194186	0.182282	0.170592	0.159171	0.148066	0.137322	0.126975	0.117057	0.107594	0.0986036	0.0901019	0.0820975	0.0745953	0.0675956	0.0610951	0.0550872	0.0495627	0.04451	0.0399157	0.0357654	0.0320437	0.0287351	0.0258241	0.0232958	0.021136	0.019332	0.0178724	0.0167474	0.0159496	0.0154731	0.0153147	0.0154731	0.0159496	0.0167474	0.0178724	0.019332	0.021136	0.0232958	0.0258241	0.0287351	0.0320437	0.0357654	0.0399157	0.04451	0.0495627	0.0550872	0.0610951	0.0675956	0.0745953	0.0820975	0.0901019	0.0986036	0.107594	0.117057	0.126975	0.137322	0.148066	0.159171	0.170592	0.182282	0.194186	0.206242	0.218385	0.230545	0.242649	0.254618	0.266372	0.277829
0.283368	0.294214	0.304557	0.314317	0.323415	0.331777	0.339334	0.346021	0.351782	0.356567	0.360333	0.363047	0.364685	0.365233	0.364685	0.363047	0.360333	0.356567	0.351782	0.346021	0.339334	0.331777	0.323415	0.314317	0.304557	0.294214	0.283368	0.2721	0.260495	0.248633	0.236597	0.224465	0.212313	0.200214	0.188234	0.176437	0.164882	0.153618	0.142694	0.132149	0.122016	0.112325	0.103099	0.0943527	0.0860997	0.0783464	0.0710954	0.0643453	0.0580912	0.052325	0.0470363	0.0422128	0.0378405	0.0339045	0.0303894	0.0272796	0.0245599	0.0222159	0.020234	0.0186022	0.0173099	0.0163485	0.0157113	0.0153939	0.0153939	0.0157113	0.0163485	0.0173099	0.0186022	0.020234	0.0222159	0.0245599	0.0272796	0.0303894	0.0339045	0.0378405	0.0422128	0.0470363	0.052325	0.0580912	0.0643453	0.0710954	0.0783464	0.0860997	0.0943527	0.103099	0.112325	0.122016	0.132149	0.142694	0.153618	0.164882	0.176437	0.188234	0.200214	0.212313	0.224465	0.236597	0.248633	0.260495	0.2721
0.277734	0.288791	0.299386	0.309437	0.318866	0.327596	0.335555	0.342677	0.348902	0.354175	0.35845	0.36169	0.363866	0.364959	0.364959	0.363866	0.36169	0.35845	0.354175	0.348902	0.342677	0.335555	0.327596	0.318866	0.309437	0.299386	0.288791	0.277734	0.266298	0.254564	0.242615	0.230531	0.218389	0.206263	0.194224	0.182336	0.170659	0.15925	0.148156	0.137421	0.127082	0.117171	0.107712	0.0987257	0.0902262	0.0822231	0.0747209	0.0677204	0.0612182	0.0552081	0.0496807	0.0446246	0.0400267	0.0358725	0.032147	0.0288345	0.0259198	0.0233879	0.021225	0.0194181	0.017956	0.0168292	0.0160299	0.0155526	0.0153939	0.0155526	0.0160299	0.0168292	0.017956	0.0194181	0.021225	0.0233879	0.0259198	0.0288345	0.032147	0.0358725	0.0400267	0.0446246	0.0496807	0.0552081	0.0612182	0.0677204	0.0747209	0.0822231	0.0902262	0.0987257	0.107712	0.117171	0.127082	0.137421	0.148156	0.15925	0.170659	0.182336	0.194224	0.206263	0.218389	0.230531	0.242615	0.254564	0.266298
0.272016	0.283263	0.294088	0.304411	0.314151	0.323231	0.331576	0.339116	0.34579	0.351538	0.356312	0.36007	0.362778	0.364413	0.364959	0.364413	0.362778	0.36007	0.356312	0.351538	0.34579	0.339116	0.331576	0.323231	0.314151	0.304411	0.294088	0.283263	0.272016	0.260431	0.24859	0.236573	0.22446	0.212326	0.200244	0.18828	0.176498	0.164955	0.153703	0.142789	0.132252	0.122127	0.112441	0.103219	0.0944759	0.0862246	0.078472	0.0712207	0.0644693	0.0582132	0.0524444	0.0471526	0.0423256	0.0379496	0.0340098	0.0304907	0.0273771	0.0246539	0.0223064	0.0203215	0.0186871	0.0173926	0.0164296	0.0157913	0.0154733	0.0154733	0.0157913	0.0164296	0.0173926	0.0186871	0.0203215	0.0223064	0.0246539	0.0273771	0.0304907	0.0340098	0.0379496	0.0423256	0.0471526	0.0524444	0.0582132	0.0644693	0.0712207	0.078472	0.0862246	0.0944759	0.103219	0.112441	0.122127	0.132252	0.142789	0.153703	0.164955	0.176498	0.18828	0.200244	0.212326	0.22446	0.236573	0.24859	0.260431
0.266223	0.277639	0.288675	0.29925	0.309281	0.318691	0.327403	0.335346	0.342453	0.348664	0.353925	0.358191	0.361424	0.363595	0.364686	0.364686	0.363595	0.361424	0.358191	0.353925	0.348664	0.342453	0.335346	0.327403	0.318691	0.309281	0.29925	0.288675	0.277639	0.266223	0.25451	0.242581	0.230517	0.218393	0.206285	0.194262	0.182389	0.170726	0.159329	0.148246	0.13752	0.127189	0.117284	0.10783	0.0988474	0.0903503	0.0823483	0.0748463	0.067845	0.0613412	0.0553288	0.0497985	0.0447391	0.0401376	0.0359797	0.0322502	0.0289339	0.0260155	0.0234801	0.021314	0.0195043	0.0180398	0.0169111	0.0161104	0.0156323	0.0154733	0.0156323	0.0161104	0.0169111	0.0180398	0.0195043	0.021314	0.0234801	0.0260155	0.0289339	0.0322502	0.0359797	0.0401376	0.0447391	0.0497985	0.0553288	0.0613412	0.067845	0.0748463	0.0823483	0.0903503	0.0988474	0.10783	0.117284	0.127189	0.13752	0.148246	0.159329	0.170726	0.182389	0.194262	0.206285	0.218393	0.230517	0.242581	0.25451
0.260367	0.271931	0.283157	0.293963	0.304266	0.313986	0.323047	0.331375	0.338899	0.345558	0.351295	0.356058	0.359808	0.36251	0.364141	0.364686	0.364141	0.36251	0.359808	0.356058	0.351295	0.345558	0.338899	0.331375	0.323047	0.313986	0.304266	0.293963	0.283157	0.271931	0.260367	0.248546	0.236549	0.224455	0.212339	0.200273	0.188325	0.176557	0.165028	0.153787	0.142883	0.132355	0.122237	0.112557	0.103339	0.0945988	0.0863493	0.0785973	0.0713457	0.0645931	0.058335	0.0525636	0.0472688	0.0424384	0.0380586	0.034115	0.0305921	0.0274747	0.0247478	0.0223971	0.0204091	0.0187721	0.0174755	0.0165108	0.0158713	0.0155528	0.0155528	0.0158713	0.0165108	0.0174755	0.0187721	0.0204091	0.0223971	0.0247478	0.0274747	0.0305921	0.034115	0.0380586	0.0424384	0.0472688	0.0525636	0.058335	0.0645931	0.0713457	0.0785973	0.0863493	0.0945988	0.103339	0.112557	0.122237	0.132355	0.142883	0.153787	0.165028	0.176557	0.188325	0.200273	0.212339	0.224455	0.236549	0.248546
0.254456	0.266149	0.277544	0.28856	0.299114	0.309126	0.318517	0.327211	0.335137	0.342229	0.348427	0.353676	0.357933	0.361159	0.363325	0.364413	0.364413	0.363325	0.361159	0.357933	0.353676	0.348427	0.342229	0.335137	0.327211	0.318517	0.309126	0.299114	0.28856	0.277544	0.266149	0.254456	0.242547	0.230502	0.218397	0.206306	0.194299	0.182441	0.170792	0.159407	0.148335	0.137619	0.127296	0.117397	0.107948	0.0989688	0.0904741	0.0824733	0.0749715	0.0679694	0.0614641	0.0554493	0.0499162	0.0448536	0.0402485	0.0360868	0.0323535	0.0290334	0.0261113	0.0235724	0.0214031	0.0195906	0.0181238	0.0169931	0.0161911	0.0157121	0.0155528	0.0157121	0.0161911	0.0169931	0.0181238	0.0195906	0.0214031	0.0235724	0.0261113	0.0290334	0.0323535	0.0360868	0.0402485	0.0448536	0.0499162	0.0554493	0.0614641	0.0679694	0.0749715	0.0824733	0.0904741	0.0989688	0.107948	0.117397	0.127296	0.137619	0.148335	0.159407	0.170792	0.182441	0.194299	0.206306	0.218397	0.230502	0.242547
0.248502	0.260303	0.271847	0.283052	0.293837	0.30412	0.313821	0.322864	0.331174	0.338683	0.345328	0.351051	0.355805	0.359546	0.362242	0.363869	0.364413	0.363869	0.362242	0.359546	0.355805	0.351051	0.345328	0.338683	0.331174	0.322864	0.313821	0.30412	0.293837	0.283052	0.271847	0.260303	0.248502	0.236525	0.224449	0.212352	0.200303	0.18837	0.176617	0.1651	0.153871	0.142977	0.132457	0.122346	0.112672	0.103458	0.0947214	0.0864737	0.0787224	0.0714704	0.0647167	0.0584567	0.0526828	0.0473849	0.042551	0.0381677	0.0342202	0.0306935	0.0275723	0.0248419	0.0224878	0.0204969	0.0188572	0.0175584	0.0165921	0.0159516	0.0156324	0.0156324	0.0159516	0.0165921	0.0175584	0.0188572	0.0204969	0.0224878	0.0248419	0.0275723	0.0306935	0.0342202	0.0381677	0.042551	0.0473849	0.0526828	0.0584567	0.0647167	0.0714704	0.0787224	0.0864737	0.0947214	0.103458	0.112672	0.122346	0.132457	0.142977	0.153871	0.1651	0.176617	0.18837	0.200303	0.212352	0.224449	0.236525
0.242513	0.254402	0.266075	0.277449	0.288445	0.298979	0.308971	0.318343	0.327019	0.334928	0.342005	0.34819	0.353428	0.357675	0.360894	0.363056	0.364141	0.364141	0.363056	0.360894	0.357675	0.353428	0.34819	0.342005	0.334928	0.327019	0.318343	0.308971	0.298979	0.288445	0.277449	0.266075	0.254402	0.242513	0.230487	0.218401	0.206327	0.194336	0.182494	0.170858	0.159486	0.148424	0.137717	0.127402	0.117509	0.108065	0.0990899	0.0905976	0.082598	0.0750964	0.0680936	0.0615867	0.0555697	0.0500338	0.044968	0.0403594	0.0361939	0.0324568	0.0291329	0.0262071	0.0236648	0.0214923	0.019677	0.0182078	0.0170753	0.0162718	0.015792	0.0156324	0.015792	0.0162718	0.0170753	0.0182078	0.019677	0.0214923	0.0236648	0.0262071	0.0291329	0.0324568	0.0361939	0.0403594	0.044968	0.0500338	0.0555697	0.0615867	0.0680936	0.0750964	0.082598	0.0905976	0.0990899	0.108065	0.117509	0.127402	0.137717	0.148424	0.159486	0.170858	0.182494	0.194336	0.206327	0.218401	0.230487
0.2365	0.248458	0.260238	0.271762	0.282947	0.293712	0.303975	0.313657	0.322681	0.330974	0.338467	0.345097	0.350809	0.355552	0.359284	0.361975	0.363598	0.364141	0.363598	0.361975	0.359284	0.355552	0.350809	0.345097	0.338467	0.330974	0.322681	0.313657	0.303975	0.293712	0.282947	0.271762	0.260238	0.248458	0.2365	0.224444	0.212364	0.200332	0.188415	0.176676	0.165172	0.153955	0.143071	0.132559	0.122456	0.112787	0.103578	0.0948437	0.0865978	0.0788472	0.071595	0.0648401	0.0585782	0.0528018	0.0475009	0.0426637	0.0382766	0.0343254	0.0307949	0.02767	0.024936	0.0225786	0.0205847	0.0189424	0.0176415	0.0166735	0.0160319	0.0157122	0.0157122	0.0160319	0.0166735	0.0176415	0.0189424	0.0205847	0.0225786	0.024936	0.02767	0.0307949	0.0343254	0.0382766	0.0426637	0.0475009	0.0528018	0.0585782	0.0648401	0.071595	0.0788472	0.0865978	0.0948437	0.103578	0.112787	0.122456	0.132559	0.143071	0.153955	0.165172	0.176676	0.188415	0.200332	0.212364	0.224444
