1250	101
0.33916	0.320088	0.301307	0.282898	0.264936	0.247489	0.230618	0.214374	0.198805	0.183948	0.169836	0.156493	0.143938	0.132185	0.121241	0.111111	0.101793	0.0932829	0.0855746	0.0786586	0.0725244	0.0671599	0.062553	0.0586912	0.0555625	0.0531558	0.0514609	0.0504693	0.0501738	0.0505693	0.0516522	0.0534212	0.0558763	0.0590199	0.0628553	0.0673876	0.0726225	0.078567	0.0852278	0.092612	0.100726	0.109574	0.119161	0.129487	0.140553	0.152353	0.164879	0.178119	0.192055	0.206667	0.221924	0.237795	0.254238	0.271208	0.28865	0.306505	0.324708	0.343184	0.361856	0.380638	0.399441	0.418168	0.436722	0.454999	0.472894	0.490301	0.507112	0.52322	0.538519	0.552906	0.566282	0.578553	0.589629	0.599429	0.607878	0.614913	0.620477	0.624525	0.627024	0.627951	0.627294	0.625056	0.621249	0.615898	0.60904	0.600723	0.591005	0.579954	0.567649	0.554175	0.539625	0.524099	0.507701	0.49054	0.472727	0.454375	0.435596	0.416503	0.397208	0.377817	0.358434
0.3546	0.335375	0.316369	0.29767	0.279357	0.261504	0.244178	0.227436	0.211332	0.195908	0.181203	0.167246	0.154062	0.141668	0.130078	0.119297	0.109328	0.100171	0.0918205	0.0842696	0.0775088	0.0715272	0.066313	0.0618539	0.0581376	0.0551524	0.0528871	0.0513322	0.0504793	0.0503217	0.0508545	0.0520746	0.053981	0.0565742	0.0598567	0.063832	0.0685055	0.0738831	0.0799715	0.0867776	0.0943082	0.102569	0.111565	0.1213	0.131774	0.142985	0.154929	0.167596	0.180973	0.195042	0.209779	0.225156	0.241136	0.257679	0.274737	0.292256	0.310173	0.328423	0.34693	0.365615	0.384391	0.403169	0.421851	0.440339	0.458529	0.476316	0.493593	0.510252	0.526188	0.541295	0.555471	0.568617	0.580641	0.591454	0.600977	0.609138	0.615874	0.621132	0.624868	0.627051	0.627661	0.62669	0.62414	0.620028	0.614381	0.607237	0.598646	0.588669	0.577376	0.564847	0.551167	0.536433	0.520743	0.504204	0.486924	0.469014	0.450588	0.431757	0.412635	0.39333	0.373951
0.370093	0.350777	0.331604	0.312668	0.294053	0.275839	0.258097	0.240893	0.224283	0.208319	0.193042	0.178489	0.164688	0.151664	0.139431	0.128003	0.117384	0.107577	0.0985808	0.0903893	0.0829953	0.0763892	0.0705599	0.0654955	0.0611838	0.0576126	0.0547704	0.0526464	0.0512312	0.0505168	0.050497	0.0511671	0.0525246	0.0545686	0.0573	0.0607215	0.0648371	0.0696521	0.0751725	0.0814052	0.0883567	0.0960339	0.104442	0.113586	0.123468	0.134089	0.145446	0.157534	0.170341	0.183854	0.198054	0.212915	0.228408	0.244496	0.261137	0.278281	0.295872	0.313849	0.332142	0.350676	0.36937	0.388137	0.406886	0.425519	0.443937	0.462035	0.479709	0.496852	0.513357	0.529117	0.544027	0.557988	0.570901	0.582674	0.593222	0.602467	0.610338	0.616773	0.621723	0.625147	0.627015	0.627309	0.626023	0.623164	0.618749	0.612807	0.60538	0.596519	0.586287	0.574755	0.562005	0.548125	0.53321	0.517361	0.500685	0.48329	0.465288	0.446792	0.427914	0.408766	0.389457
0.385589	0.366244	0.346966	0.327849	0.308985	0.290458	0.272345	0.254716	0.237636	0.221159	0.205336	0.190206	0.175806	0.162163	0.149297	0.137227	0.12596	0.115504	0.105858	0.0970222	0.0889893	0.0817518	0.0752998	0.0696223	0.0647072	0.0605424	0.057116	0.0544164	0.0524334	0.0511578	0.0505818	0.0506997	0.0515073	0.0530021	0.0551839	0.0580537	0.0616146	0.0658707	0.0708274	0.0764909	0.082868	0.0899653	0.0977891	0.106345	0.115637	0.125666	0.136434	0.147936	0.160166	0.173112	0.18676	0.201089	0.216073	0.231681	0.247875	0.26461	0.281838	0.299499	0.317532	0.335865	0.354422	0.373122	0.391875	0.410591	0.429171	0.447514	0.465517	0.483074	0.500079	0.516424	0.532004	0.546715	0.560457	0.573133	0.584653	0.594934	0.603898	0.611476	0.617611	0.622253	0.625363	0.626916	0.626895	0.625296	0.622128	0.617412	0.611178	0.603471	0.594343	0.583859	0.572092	0.559126	0.545049	0.529957	0.513954	0.497145	0.47964	0.461551	0.44299	0.424069	0.404899
0.401034	0.381727	0.362405	0.343168	0.32411	0.305321	0.286884	0.268874	0.25136	0.234406	0.218064	0.202383	0.187402	0.173155	0.159669	0.146964	0.135054	0.12395	0.113656	0.104172	0.0954952	0.0876203	0.0805389	0.0742405	0.0687143	0.0639481	0.0599298	0.0566477	0.0540906	0.0522482	0.051112	0.0506744	0.05093	0.0518749	0.0535073	0.055827	0.0588354	0.0625359	0.0669327	0.0720315	0.0778384	0.0843602	0.0916032	0.0995738	0.108277	0.117716	0.127893	0.138807	0.150454	0.162825	0.17591	0.189691	0.204148	0.219253	0.234974	0.251271	0.268099	0.285407	0.303136	0.321221	0.33959	0.358167	0.376869	0.395605	0.414283	0.432805	0.45107	0.468973	0.486409	0.503271	0.519453	0.534849	0.549357	0.562876	0.575313	0.586578	0.596588	0.605269	0.612554	0.618386	0.622719	0.625516	0.626754	0.626418	0.624508	0.621033	0.616018	0.609495	0.601509	0.592118	0.581385	0.569388	0.556209	0.541939	0.526676	0.510523	0.493586	0.475975	0.457803	0.439181	0.420221
0.416371	0.397171	0.377871	0.358575	0.339383	0.320387	0.301676	0.283331	0.265427	0.248031	0.231203	0.214998	0.19946	0.184629	0.170536	0.157207	0.144662	0.132914	0.121972	0.11184	0.102516	0.0939996	0.0862824	0.0793564	0.0732113	0.0678359	0.063218	0.0593459	0.0562078	0.0537927	0.0520909	0.0510938	0.0507944	0.0511877	0.0522701	0.0540401	0.0564978	0.0596451	0.0634854	0.0680233	0.0732643	0.0792149	0.0858815	0.0932706	0.101388	0.110239	0.119825	0.130149	0.141209	0.152999	0.165512	0.178734	0.192648	0.207231	0.222455	0.238286	0.254685	0.271603	0.288988	0.306781	0.324915	0.343318	0.361911	0.38061	0.399325	0.417962	0.436422	0.454604	0.472403	0.489714	0.506429	0.522443	0.537652	0.551952	0.565246	0.577441	0.588447	0.598185	0.606581	0.61357	0.619099	0.623122	0.625607	0.626529	0.625879	0.623659	0.61988	0.614567	0.607757	0.599497	0.589845	0.578868	0.566643	0.553256	0.538797	0.523367	0.507068	0.490008	0.472296	0.454045	0.435366
0.431546	0.412521	0.393311	0.374022	0.354757	0.335612	0.316682	0.298051	0.279801	0.262004	0.244727	0.228029	0.211961	0.196568	0.181887	0.167949	0.154778	0.142393	0.130807	0.120027	0.110056	0.100893	0.0925353	0.0849753	0.0782043	0.072212	0.0669869	0.062517	0.0587906	0.0557961	0.0535228	0.0519612	0.0511032	0.050942	0.0514729	0.0526929	0.0546006	0.0571966	0.060483	0.0644633	0.0691424	0.0745261	0.0806204	0.0874322	0.0949674	0.103232	0.11223	0.121964	0.132434	0.143639	0.155573	0.168225	0.181583	0.195628	0.210336	0.225678	0.241618	0.258115	0.275121	0.292581	0.310435	0.328615	0.347047	0.365653	0.384345	0.403035	0.421626	0.44002	0.458115	0.475806	0.492986	0.509551	0.525394	0.540411	0.554501	0.567566	0.579515	0.59026	0.599723	0.607832	0.614526	0.61975	0.623463	0.625634	0.626242	0.625279	0.622749	0.618667	0.61306	0.605966	0.597434	0.587524	0.576307	0.563859	0.550267	0.535625	0.520031	0.503591	0.486411	0.468603	0.450277
0.446502	0.427723	0.408671	0.389456	0.370181	0.350949	0.331856	0.312994	0.294447	0.276294	0.258607	0.241451	0.224883	0.208953	0.193706	0.179176	0.165393	0.152381	0.140157	0.128732	0.118113	0.108303	0.0993013	0.0911022	0.0836989	0.0770826	0.0712425	0.0661672	0.0618449	0.0582638	0.0554126	0.0532808	0.0518593	0.0511401	0.0511171	0.0517857	0.0531433	0.0551888	0.0579233	0.0613489	0.0654696	0.0702902	0.0758167	0.0820551	0.0890121	0.0966936	0.105105	0.11425	0.124131	0.134748	0.146098	0.158174	0.170966	0.184459	0.198633	0.213464	0.228922	0.244968	0.261562	0.278652	0.296185	0.314096	0.332319	0.350777	0.369391	0.388073	0.406733	0.425275	0.443599	0.461602	0.47918	0.496227	0.512637	0.528305	0.543127	0.557002	0.569836	0.581536	0.592018	0.601203	0.609024	0.615419	0.620338	0.623741	0.625598	0.625893	0.624618	0.62178	0.617397	0.611497	0.604122	0.595321	0.585158	0.573703	0.561035	0.547243	0.532421	0.516669	0.500092	0.482798	0.464897
0.46118	0.442719	0.423896	0.404822	0.385605	0.366349	0.347154	0.328115	0.309324	0.290863	0.27281	0.255235	0.238201	0.221765	0.205976	0.190874	0.176496	0.162869	0.150016	0.137952	0.126689	0.116232	0.106583	0.097741	0.0897002	0.0824533	0.0759911	0.0703027	0.0653769	0.0612017	0.0577655	0.0550573	0.0530668	0.0517851	0.0512047	0.0513197	0.052126	0.0536213	0.0558049	0.0586779	0.062243	0.0665043	0.0714667	0.0771362	0.083519	0.0906214	0.0984493	0.107008	0.1163	0.126328	0.137091	0.148585	0.160802	0.173732	0.187359	0.201662	0.216615	0.232186	0.248337	0.265024	0.282197	0.299798	0.317764	0.336026	0.354507	0.373125	0.391793	0.41042	0.428908	0.447157	0.465064	0.482526	0.499435	0.515686	0.531175	0.545798	0.559456	0.572054	0.583503	0.593718	0.602625	0.610156	0.616251	0.620864	0.623956	0.6255	0.625482	0.623896	0.620752	0.61607	0.60988	0.602225	0.593159	0.582746	0.571057	0.558174	0.544186	0.529188	0.513282	0.496573	0.479168
0.475523	0.457451	0.438929	0.420067	0.400975	0.38176	0.362525	0.343371	0.32439	0.305672	0.2873	0.269349	0.251888	0.234979	0.218676	0.203028	0.188074	0.173848	0.160378	0.147683	0.13578	0.124678	0.114383	0.104895	0.0962123	0.0883293	0.0812382	0.0749296	0.0693926	0.0646158	0.0605872	0.0572956	0.05473	0.0528806	0.0517385	0.0512968	0.0515499	0.0524939	0.0541269	0.0564487	0.0594605	0.0631654	0.0675675	0.0726719	0.0784847	0.085012	0.09226	0.100234	0.10894	0.118379	0.128554	0.139462	0.151099	0.163458	0.176525	0.190285	0.204715	0.219787	0.23547	0.251723	0.268501	0.285753	0.303421	0.321439	0.339736	0.358235	0.376855	0.395505	0.414094	0.432523	0.450694	0.468502	0.485842	0.502609	0.518697	0.534003	0.548423	0.56186	0.57422	0.585415	0.595362	0.603988	0.611226	0.617022	0.621328	0.624109	0.62534	0.625009	0.623113	0.619665	0.614685	0.608208	0.600277	0.590949	0.580288	0.56837	0.555275	0.541095	0.525927	0.509871	0.493033
0.489475	0.471864	0.453713	0.435134	0.416236	0.39713	0.377921	0.358712	0.339601	0.320681	0.30204	0.283759	0.265912	0.248566	0.231783	0.215616	0.20011	0.185304	0.171232	0.157918	0.145383	0.133641	0.1227	0.112566	0.103238	0.0947148	0.0869893	0.0800537	0.0738983	0.0685121	0.0638837	0.0600015	0.0568541	0.0544309	0.0527222	0.0517197	0.0514165	0.0518076	0.0528894	0.0546603	0.0571203	0.0602712	0.0641161	0.0686592	0.0739059	0.0798623	0.0865342	0.093928	0.102049	0.110901	0.120487	0.130808	0.141861	0.153642	0.166141	0.179344	0.193235	0.20779	0.222981	0.238773	0.255126	0.271993	0.289322	0.307052	0.325118	0.343448	0.361962	0.380578	0.399207	0.417754	0.436121	0.454209	0.471912	0.489127	0.505748	0.52167	0.536788	0.551003	0.564216	0.576335	0.587272	0.596948	0.605291	0.612237	0.617731	0.621729	0.624199	0.625117	0.624474	0.622271	0.618519	0.613244	0.606482	0.598278	0.588691	0.577787	0.565642	0.55234	0.537973	0.522637	0.506436
0.502979	0.485899	0.468191	0.449965	0.431333	0.412405	0.393288	0.374089	0.354909	0.335845	0.316989	0.298427	0.280239	0.262499	0.245271	0.228616	0.212585	0.197222	0.182566	0.168647	0.15549	0.143115	0.131533	0.120754	0.110781	0.101614	0.0932487	0.0856802	0.0788995	0.0728968	0.067661	0.0631808	0.0594444	0.0564409	0.0541598	0.0525916	0.0517285	0.0515638	0.0520929	0.0533125	0.0552214	0.0578199	0.06111	0.065095	0.0697795	0.0751688	0.0812688	0.0880857	0.0956253	0.103893	0.112892	0.122625	0.133092	0.144289	0.156212	0.16885	0.182189	0.19621	0.210888	0.226195	0.242095	0.258545	0.275499	0.292902	0.310692	0.328803	0.347161	0.365687	0.384296	0.402898	0.421399	0.4397	0.4577	0.475296	0.492382	0.508852	0.524603	0.539531	0.553536	0.566522	0.578396	0.589074	0.598477	0.606535	0.613186	0.618377	0.622068	0.624226	0.624833	0.623879	0.621368	0.617315	0.611748	0.604703	0.596229	0.586386	0.575242	0.562875	0.54937	0.534819	0.519321
0.515979	0.4995	0.482305	0.464505	0.446209	0.427529	0.408573	0.38945	0.370265	0.351117	0.332103	0.313314	0.294834	0.276743	0.259111	0.242003	0.225477	0.209583	0.194364	0.179858	0.166094	0.153095	0.140879	0.129458	0.11884	0.109028	0.10002	0.0918138	0.0844019	0.0777757	0.0719252	0.0668394	0.0625068	0.058916	0.056056	0.0539166	0.0524888	0.0517649	0.0517387	0.0524057	0.0537632	0.0558103	0.0585474	0.061977	0.0661024	0.0709285	0.0764605	0.0827045	0.0896664	0.097352	0.105766	0.114912	0.124791	0.135404	0.146745	0.15881	0.171586	0.185059	0.199208	0.214009	0.22943	0.245435	0.261981	0.279018	0.296492	0.314339	0.332491	0.350874	0.369408	0.388006	0.406578	0.425029	0.44326	0.461169	0.478652	0.495604	0.51192	0.527497	0.54223	0.556022	0.568777	0.580404	0.59082	0.599948	0.607719	0.614074	0.618962	0.622344	0.624192	0.624486	0.623222	0.620406	0.616054	0.610196	0.602871	0.594131	0.584035	0.572655	0.56007	0.546365	0.531635
0.528422	0.512612	0.496	0.478696	0.460807	0.442446	0.423721	0.404742	0.385617	0.366448	0.347336	0.328376	0.309657	0.291262	0.273269	0.255747	0.238761	0.222365	0.20661	0.191537	0.177182	0.163572	0.150731	0.138675	0.127415	0.116958	0.107306	0.0984584	0.09041	0.0831542	0.076682	0.0709834	0.066047	0.0618617	0.058416	0.0556993	0.0537015	0.0524138	0.051829	0.0519411	0.0527462	0.0542416	0.0564269	0.0593029	0.0628721	0.0671382	0.0721061	0.0777811	0.0841692	0.0912763	0.0991079	0.107668	0.116961	0.126987	0.137744	0.149229	0.161435	0.174348	0.187954	0.20223	0.217152	0.232685	0.248794	0.265432	0.28255	0.300092	0.317992	0.336183	0.354587	0.373125	0.391709	0.410246	0.428643	0.446799	0.464612	0.481978	0.498793	0.514951	0.530349	0.544885	0.55846	0.570981	0.582358	0.59251	0.601361	0.608844	0.614901	0.619485	0.622559	0.624095	0.624078	0.622506	0.619385	0.614736	0.608589	0.600988	0.591983	0.581639	0.570026	0.557226	0.543327
0.540255	0.52518	0.50922	0.492481	0.475071	0.457099	0.438675	0.41991	0.400913	0.381789	0.362641	0.343568	0.324665	0.306018	0.28771	0.269818	0.252409	0.235546	0.219283	0.203667	0.188741	0.174537	0.161082	0.148399	0.136503	0.125404	0.115108	0.105617	0.096928	0.0890372	0.0819371	0.0756185	0.0700712	0.0652839	0.0612455	0.0579446	0.0553708	0.0535142	0.0523666	0.0519207	0.0521712	0.0531142	0.0547478	0.0570715	0.0600865	0.0637955	0.0682025	0.0733124	0.0791306	0.0856631	0.0929155	0.100893	0.1096	0.119039	0.129211	0.140113	0.151741	0.164087	0.177136	0.190874	0.205276	0.220316	0.23596	0.252169	0.268898	0.286095	0.303701	0.321652	0.339877	0.3583	0.376837	0.395402	0.413902	0.43224	0.450317	0.46803	0.485276	0.501949	0.517945	0.53316	0.547495	0.56085	0.573134	0.584259	0.594143	0.602715	0.609908	0.615667	0.619946	0.622711	0.623936	0.623609	0.621729	0.618305	0.613361	0.606929	0.599053	0.589787	0.579197	0.567356	0.554346
0.551429	0.537152	0.52191	0.505805	0.488943	0.471431	0.45338	0.434899	0.416098	0.397086	0.377967	0.358843	0.339813	0.320969	0.302398	0.28418	0.266391	0.249096	0.232358	0.216228	0.200754	0.185975	0.171923	0.158624	0.1461	0.134363	0.123425	0.11329	0.103959	0.0954289	0.0876953	0.0807505	0.0745851	0.0691886	0.06455	0.060658	0.0575016	0.0550703	0.0533549	0.052347	0.0520401	0.0524288	0.05351	0.0552816	0.0577439	0.0608981	0.0647472	0.0692953	0.0745475	0.0805091	0.0871861	0.094584	0.102708	0.111561	0.121147	0.131464	0.142511	0.154281	0.166765	0.17995	0.193818	0.208344	0.223501	0.239254	0.255562	0.272378	0.28965	0.307318	0.325317	0.343573	0.36201	0.380544	0.399086	0.417543	0.435819	0.453813	0.471422	0.488543	0.50507	0.5209	0.535929	0.550058	0.563191	0.575235	0.586104	0.59572	0.60401	0.610912	0.616371	0.620345	0.6228	0.623715	0.623078	0.620892	0.617168	0.61193	0.605215	0.597067	0.587544	0.576712	0.564646
0.561897	0.548477	0.534017	0.518613	0.502368	0.485387	0.467778	0.449652	0.431118	0.412285	0.393262	0.374151	0.355056	0.336072	0.31729	0.298797	0.280672	0.262987	0.24581	0.229197	0.213203	0.197871	0.18324	0.169341	0.156198	0.143832	0.132256	0.121479	0.111504	0.102332	0.093961	0.0863843	0.0795943	0.0735816	0.0683356	0.0638451	0.0600992	0.0570869	0.054798	0.0532234	0.0523552	0.052187	0.0527141	0.0539334	0.0558433	0.0584442	0.0617378	0.0657272	0.0704167	0.0758113	0.0819166	0.0887383	0.0962817	0.104552	0.113552	0.123283	0.133746	0.144936	0.156848	0.169471	0.18279	0.196786	0.211435	0.226707	0.242566	0.258971	0.275872	0.293217	0.310944	0.328986	0.34727	0.365717	0.384244	0.402759	0.42117	0.439379	0.457286	0.474787	0.491778	0.508156	0.523815	0.538655	0.552576	0.565482	0.577283	0.587895	0.597239	0.605246	0.611855	0.617014	0.620682	0.622828	0.623433	0.622487	0.619996	0.615972	0.610444	0.603448	0.595032	0.585254	0.574184
0.571613	0.559109	0.545491	0.530852	0.51529	0.498909	0.481813	0.464112	0.445915	0.427332	0.408472	0.389441	0.370343	0.351279	0.332344	0.313628	0.295216	0.277186	0.259608	0.242549	0.226065	0.210207	0.195018	0.180536	0.16679	0.153804	0.141597	0.130181	0.119564	0.10975	0.100737	0.0925244	0.085104	0.0784685	0.0726079	0.0675119	0.0631693	0.0595691	0.0567005	0.0545537	0.0531197	0.0523911	0.0523617	0.053027	0.0543844	0.0564327	0.0591725	0.0626057	0.0667356	0.0715667	0.077104	0.0833531	0.0903196	0.0980087	0.106425	0.115571	0.125448	0.136056	0.14739	0.159442	0.172202	0.185654	0.199778	0.214548	0.229934	0.245897	0.262395	0.279379	0.296794	0.314576	0.332659	0.350967	0.369422	0.387936	0.406421	0.424782	0.44292	0.460735	0.478124	0.494982	0.511206	0.526692	0.541338	0.555047	0.567724	0.579279	0.58963	0.598701	0.606423	0.612738	0.617596	0.620957	0.622794	0.623089	0.621836	0.619041	0.61472	0.608903	0.601628	0.592947	0.582919
0.580538	0.569001	0.556283	0.542471	0.527658	0.511943	0.495429	0.478223	0.460434	0.442171	0.423543	0.404659	0.385625	0.366544	0.347514	0.328632	0.309984	0.291655	0.273722	0.256254	0.239315	0.22296	0.20724	0.192195	0.177863	0.16427	0.151442	0.139394	0.128138	0.117681	0.108027	0.0991741	0.0911188	0.0838544	0.0773728	0.0716641	0.0667177	0.0625224	0.0590676	0.0563425	0.0543375	0.0530439	0.0524547	0.052564	0.0533676	0.0548632	0.05705	0.0599288	0.0635018	0.0677725	0.0727453	0.0784256	0.0848187	0.0919302	0.0997649	0.108327	0.117619	0.127642	0.138394	0.149871	0.162063	0.17496	0.188544	0.202794	0.217683	0.23318	0.249245	0.265835	0.282899	0.30038	0.318216	0.336335	0.354664	0.373122	0.391621	0.410071	0.428377	0.44644	0.46416	0.481432	0.498153	0.514219	0.529527	0.543977	0.55747	0.569914	0.581221	0.591309	0.600104	0.60754	0.61356	0.618115	0.62117	0.622698	0.622684	0.621124	0.618027	0.613411	0.607307	0.599757	0.590813
0.588632	0.578112	0.566348	0.55342	0.539418	0.524435	0.508571	0.49193	0.474618	0.456745	0.43842	0.419751	0.400847	0.381814	0.362752	0.343761	0.324934	0.306358	0.288115	0.270281	0.252925	0.236107	0.219884	0.204302	0.189403	0.175221	0.161783	0.149111	0.137222	0.126127	0.115831	0.106336	0.0976422	0.0897442	0.0826354	0.0763073	0.0707499	0.0659526	0.0619044	0.0585946	0.0560126	0.0541492	0.0529959	0.052546	0.0527939	0.0537359	0.0553698	0.0576952	0.0607132	0.0644261	0.0688378	0.0739527	0.079776	0.0863133	0.0935699	0.10155	0.110259	0.119697	0.129865	0.140761	0.15238	0.164711	0.177743	0.191458	0.205832	0.220839	0.236445	0.25261	0.26929	0.286431	0.303976	0.32186	0.340014	0.35836	0.376817	0.395296	0.413708	0.431955	0.44994	0.467559	0.484711	0.50129	0.517195	0.532321	0.54657	0.559845	0.572054	0.583109	0.592932	0.60145	0.608598	0.614321	0.618574	0.621322	0.622541	0.622218	0.620353	0.616955	0.612045	0.605658	0.597835
0.595863	0.586404	0.575643	0.563655	0.550522	0.536333	0.521184	0.505175	0.488411	0.470998	0.453046	0.434662	0.415957	0.397038	0.378009	0.358971	0.340021	0.321252	0.30275	0.284596	0.266864	0.249621	0.232927	0.216836	0.201394	0.186641	0.17261	0.159327	0.146813	0.135083	0.124148	0.114012	0.104677	0.0961415	0.0884005	0.0814468	0.0752718	0.0698654	0.0652168	0.0613153	0.05815	0.0557109	0.0539889	0.0529757	0.052665	0.0530515	0.0541318	0.0559041	0.0583683	0.0615256	0.0653788	0.0699316	0.0751887	0.0811554	0.087837	0.0952387	0.103365	0.112219	0.121803	0.132117	0.143156	0.154916	0.167386	0.180552	0.194396	0.208894	0.224016	0.23973	0.255993	0.272758	0.289974	0.30758	0.32551	0.343694	0.362054	0.380506	0.398962	0.417331	0.435516	0.453417	0.470932	0.487959	0.504393	0.520132	0.535074	0.549119	0.562172	0.574142	0.584943	0.594499	0.602737	0.609595	0.615021	0.61897	0.621411	0.622322	0.621692	0.619522	0.615825	0.610624	0.603955
0.6022	0.593841	0.584129	0.573131	0.560923	0.547588	0.533217	0.517907	0.501758	0.484875	0.467365	0.449337	0.4309	0.412163	0.393231	0.37421	0.355199	0.336294	0.317586	0.299162	0.281099	0.26347	0.246342	0.229773	0.213816	0.198515	0.183909	0.17003	0.156902	0.144546	0.132976	0.122201	0.112225	0.103049	0.094672	0.0870876	0.0802887	0.0742663	0.0690103	0.0645102	0.0607548	0.0577339	0.0554374	0.0538565	0.0529833	0.0528117	0.0533367	0.0545554	0.0564663	0.0590693	0.0623662	0.0663598	0.071054	0.0764535	0.0825637	0.0893898	0.0969368	0.105209	0.114209	0.123939	0.134397	0.145579	0.15748	0.170087	0.183386	0.197358	0.211977	0.227214	0.243033	0.259391	0.27624	0.293527	0.311191	0.329165	0.347375	0.365744	0.384188	0.402618	0.42094	0.439057	0.456871	0.474278	0.491176	0.507462	0.523031	0.537784	0.551621	0.564449	0.576177	0.586723	0.596009	0.603965	0.610533	0.61566	0.619306	0.621439	0.622042	0.621105	0.618632	0.614638	0.609148
0.607618	0.600393	0.59177	0.581808	0.570577	0.558152	0.54462	0.530071	0.514604	0.498318	0.481321	0.463718	0.445619	0.427133	0.408367	0.389428	0.370418	0.351437	0.332581	0.313938	0.295593	0.277623	0.2601	0.243089	0.226648	0.210825	0.195667	0.181209	0.167482	0.15451	0.142312	0.130901	0.120285	0.110469	0.101453	0.0932337	0.0858055	0.0791608	0.0732907	0.0681848	0.0638325	0.0602231	0.0573462	0.055192	0.053752	0.0530187	0.052986	0.0536497	0.0550068	0.0570563	0.0597984	0.063235	0.0673692	0.072205	0.0777472	0.0840011	0.0909717	0.098664	0.107082	0.116228	0.126103	0.136705	0.14803	0.16007	0.172814	0.186245	0.200343	0.215083	0.230432	0.246353	0.262804	0.279736	0.297091	0.31481	0.332823	0.351057	0.369432	0.387863	0.406262	0.424533	0.442579	0.460301	0.477597	0.494362	0.510494	0.52589	0.54045	0.554077	0.566676	0.57816	0.588447	0.597461	0.605135	0.61141	0.616238	0.619579	0.621406	0.621701	0.620459	0.617684	0.613394
