2000	81
-1.11618e+046	-9.37695e+046	1.85267e+046	1.08762e+047	-2.72878e+046	-1.21057e+047	3.7191e+046	1.30455e+047	-4.79486e+046	-1.3687e+047	5.92544e+046	1.40335e+047	-7.07973e+046	-1.40996e+047	8.22754e+046	1.39103e+047	-9.34077e+046	-1.35003e+047	1.03945e+047	1.2912e+047	-1.13676e+047	-1.21932e+047	1.2244e+047	1.1395e+047	-1.30123e+047	-1.05681e+047	1.36667e+047	9.75964e+046	-1.42069e+047	-9.00994e+046	1.46373e+047	8.34973e+046	-1.49667e+047	-7.79793e+046	1.52071e+047	7.36059e+046	-1.53718e+047	-7.03102e+046	1.54741e+047	6.7911e+046	-1.55247e+047	-6.61372e+046	1.553e+047	6.4661e+046	-1.54906e+047	-6.31352e+046	1.53998e+047	6.12327e+046	-1.52435e+047	-5.86812e+046	1.50009e+047	5.52914e+046	-1.46455e+047	-5.09758e+046	1.41477e+047	4.57554e+046	-1.34779e+047	-3.97569e+046	1.26096e+047	3.31993e+046	-1.15231e+047	-2.63736e+046	1.02084e+047	1.96184e+046	-8.66759e+046	-1.32931e+046	6.91597e+046	7.75256e+045	-4.98228e+046	-3.32451e+045	2.90741e+046	2.90077e+044	-7.42212e+045	1.1305e+045	-1.4556e+046	-7.87951e+044	3.625e+046	-1.39061e+045	-5.70529e+046	5.40042e+045	7.63942e+046
3.13791e+046	-1.01192e+047	-3.21061e+046	1.20215e+047	3.01669e+046	-1.37177e+047	-2.5687e+046	1.5174e+047	1.88826e+046	-1.63671e+047	-1.0047e+046	1.72848e+047	-4.64472e+044	-1.79264e+047	1.22505e+046	1.83024e+047	-2.4881e+046	-1.84341e+047	3.79139e+046	1.83525e+047	-5.09134e+046	-1.80961e+047	6.34691e+046	1.77091e+047	-7.52149e+046	-1.72379e+047	8.58479e+046	1.6728e+047	-9.51448e+046	-1.6221e+047	1.02973e+047	1.57507e+047	-1.09298e+047	-1.53414e+047	1.14174e+047	1.50053e+047	-1.17739e+047	-1.47425e+047	1.20186e+047	1.45408e+047	-1.21735e+047	-1.43774e+047	1.22601e+047	1.42212e+047	-1.22957e+047	-1.40361e+047	1.22906e+047	1.37841e+047	-1.22457e+047	-1.34292e+047	1.21516e+047	1.29407e+047	-1.19888e+047	-1.22959e+047	1.17294e+047	1.14819e+047	-1.13401e+047	-1.04975e+047	1.07857e+047	9.35309e+046	-1.00338e+047	-8.07023e+046	9.0586e+046	6.68084e+046	-7.8448e+046	-5.2252e+046	6.38983e+046	3.74982e+046	-4.70535e+046	-2.30487e+046	2.81704e+046	9.41413e+045	-7.63223e+045	2.91398e+045	-1.40764e+046	-1.34895e+046	3.64007e+046	2.19351e+046	-5.87506e+046	-2.79614e+046	8.05348e+046
7.68107e+046	-8.53203e+046	-8.74579e+046	1.04647e+047	9.4515e+046	-1.23213e+047	-9.79162e+046	1.40597e+047	9.77352e+046	-1.56438e+047	-9.41767e+046	1.70453e+047	8.75636e+046	-1.82443e+047	-7.83215e+046	1.92307e+047	6.69604e+046	-2.0004e+047	-5.40527e+046	2.05732e+047	4.02081e+046	-2.09557e+047	-2.6044e+046	2.11762e+047	1.21526e+046	-2.12645e+047	9.33134e+044	2.12529e+047	-1.27722e+046	-2.11739e+047	2.30441e+046	2.10575e+047	-3.15675e+046	-2.09282e+047	3.83076e+046	2.08031e+047	-4.33698e+046	-2.06906e+047	4.69777e+046	2.05888e+047	-4.94394e+046	-2.04858e+047	5.1104e+046	2.03602e+047	-5.23133e+046	-2.01827e+047	5.33551e+046	1.99182e+047	-5.44235e+046	-1.95286e+047	5.55911e+046	1.89759e+047	-5.67966e+046	-1.82254e+047	5.78497e+046	1.72493e+047	-5.84519e+046	-1.6029e+047	5.823e+046	1.45579e+047	-5.67792e+046	-1.28433e+047	5.37083e+046	1.09067e+047	-4.86829e+046	-8.78385e+046	4.14608e+046	6.52362e+046	-3.19168e+046	-4.18547e+046	2.00547e+046	1.83648e+046	-6.00719e+045	4.52502e+045	-9.97553e+045	-2.61087e+046	2.75446e+046	4.57229e+046	-4.62765e+046	-6.27827e+046	6.56997e+046
1.14566e+047	-4.42532e+046	-1.3495e+047	5.91539e+046	1.5148e+047	-7.51056e+046	-1.63869e+047	9.16844e+046	1.71994e+047	-1.0846e+047	-1.75899e+047	1.25017e+047	1.75787e+047	-1.40972e+047	-1.72009e+047	1.55987e+047	1.65047e+047	-1.69787e+047	-1.55496e+047	1.82167e+047	1.4403e+047	-1.92994e+047	-1.31374e+047	2.02213e+047	1.18254e+047	-2.0984e+047	-1.0536e+047	2.15955e+047	9.32947e+046	-2.20693e+047	-8.25344e+046	2.24228e+047	7.33967e+046	-2.2675e+047	-6.60206e+046	2.28451e+047	6.03647e+046	-2.29493e+047	-5.6221e+046	2.29993e+047	5.32471e+046	-2.29994e+047	-5.10109e+046	2.29456e+047	4.90438e+046	-2.28244e+047	-4.68969e+046	2.26126e+047	4.41933e+046	-2.22789e+047	-4.06699e+046	2.17855e+047	3.62066e+046	-2.10916e+047	-3.08371e+046	2.01568e+047	2.47438e+046	-1.8946e+047	-1.82373e+046	1.74332e+047	1.17239e+046	-1.56055e+047	-5.66669e+045	1.34665e+047	5.43441e+044	-1.10374e+047	3.19212e+045	8.35806e+046	-5.14407e+045	-5.48476e+046	4.99985e+045	2.48803e+046	-2.54724e+045	5.51711e+045	-2.3171e+045	-3.54888e+046	9.58664e+045	6.41782e+046	-1.91501e+046	-9.07768e+046	3.08013e+046
1.33329e+047	1.81257e+046	-1.60801e+047	-1.24536e+046	1.85045e+047	3.73163e+045	-2.05566e+047	7.71869e+045	2.2203e+047	-2.1487e+046	-2.34269e+047	3.70958e+046	2.42285e+047	-5.40225e+046	-2.46249e+047	7.17225e+046	2.46491e+047	-8.96512e+046	-2.43484e+047	1.07285e+047	2.37821e+047	-1.24143e+047	-2.30176e+047	1.39806e+047	2.21267e+047	-1.53936e+047	-2.11809e+047	1.66291e+047	2.02457e+047	-1.76736e+047	-1.93765e+047	1.85245e+047	1.86141e+047	-1.91896e+047	-1.79821e+047	1.96855e+047	1.74851e+047	-2.00347e+047	-1.71092e+047	2.02626e+047	1.68244e+047	-2.03929e+047	-1.65873e+047	2.04442e+047	1.63469e+047	-2.04259e+047	-1.60489e+047	2.03354e+047	1.56422e+047	-2.01573e+047	-1.50831e+047	1.98636e+047	1.43399e+047	-1.94155e+047	-1.33958e+047	1.87673e+047	1.22501e+047	-1.78715e+047	-1.09185e+047	1.66841e+047	9.43206e+046	-1.51707e+047	-7.83466e+046	1.33112e+047	6.18032e+046	-1.11037e+047	-4.52966e+046	8.56646e+046	2.9463e+046	-5.73836e+046	-1.49321e+046	2.6767e+046	2.29355e+045	5.45957e+045	7.93437e+045	-3.84647e+046	-1.53301e+046	7.13624e+046	1.95887e+046	-1.03265e+047	-2.05343e+046
1.23664e+047	9.16584e+046	-1.53157e+047	-9.89152e+046	1.80999e+047	1.01384e+047	-2.06563e+047	-9.91805e+046	2.29332e+047	9.25878e+046	-2.48915e+047	-8.20427e+046	2.65064e+047	6.81109e+046	-2.77685e+047	-5.14623e+046	2.86834e+047	3.28425e+046	-2.92718e+047	-1.30411e+046	2.95678e+047	-7.14396e+045	-2.96163e+047	2.69453e+046	2.94703e+047	-4.5667e+046	-2.91866e+047	6.27248e+046	2.88214e+047	-7.76807e+046	-2.8426e+047	9.02685e+046	2.80426e+047	-1.00405e+047	-2.77009e+047	1.08187e+047	2.74151e+047	-1.13861e+047	-2.71836e+047	1.17792e+047	2.69882e+047	-1.204e+047	-2.67966e+047	1.22107e+047	2.65644e+047	-1.23269e+047	-2.62392e+047	1.24126e+047	2.57654e+047	-1.2476e+047	-2.50883e+047	1.25079e+047	2.41597e+047	-1.24816e+047	-2.29415e+047	1.23558e+047	2.14098e+047	-1.20793e+047	-1.95574e+047	1.15965e+047	1.73958e+047	-1.08541e+047	-1.49552e+047	9.80747e+046	1.2284e+047	-8.42617e+046	-9.4472e+046	6.69747e+046	6.5225e+046	-4.62848e+046	-3.59698e+046	2.24606e+046	7.62042e+045	4.04936e+045	1.89154e+046	-3.26486e+046	-4.27869e+046	6.26327e+046	6.32454e+046	-9.32339e+046	-7.96828e+046
8.08291e+046	1.60864e+047	-1.05513e+047	-1.82454e+047	1.30924e+047	1.98275e+047	-1.56422e+047	-2.08154e+047	1.8139e+047	2.12149e+047	-2.05257e+047	-2.10537e+047	2.27526e+047	2.03798e+047	-2.47792e+047	-1.92592e+047	2.65758e+047	1.77731e+047	-2.81247e+047	-1.6014e+047	2.94203e+047	1.40816e+047	-3.04685e+047	-1.20771e+047	3.12856e+047	1.00975e+047	-3.18964e+047	-8.2295e+046	3.23315e+047	6.54377e+046	-3.26247e+047	-5.09031e+046	3.28095e+047	3.89533e+046	-3.29157e+047	-2.96033e+046	3.29663e+047	2.26356e+046	-3.29749e+047	-1.7638e+046	3.2943e+047	1.40621e+046	-3.28593e+047	-1.12957e+046	3.26988e+047	8.74011e+045	-3.24241e+047	-5.8858e+045	3.19875e+047	2.37428e+045	-3.13343e+047	1.95844e+045	3.04071e+047	-7.06246e+045	-2.91509e+047	1.26801e+046	2.75186e+047	-1.83753e+046	-2.54764e+047	2.35819e+046	2.30084e+047	-2.76633e+046	-2.01205e+047	2.99767e+046	1.68425e+047	-2.99336e+046	-1.32281e+047	2.70505e+046	9.35399e+046	-2.09861e+046	-5.31561e+046	1.15631e+046	1.22232e+046	1.22561e+045	2.80899e+046	-1.7223e+046	-6.66072e+046	3.61246e+046	1.02212e+047	-5.75018e+046	-1.33907e+047
7.13631e+045	2.07449e+047	-1.96838e+046	-2.41563e+047	3.57415e+046	2.70111e+047	-5.48146e+046	-2.92607e+047	7.63138e+046	3.08811e+047	-9.95853e+046	-3.18733e+047	1.23942e+047	3.22627e+047	-1.48694e+047	-3.20979e+047	1.73177e+047	3.14482e+047	-1.9678e+047	-3.04003e+047	2.18964e+047	2.90538e+047	-2.39288e+047	-2.75156e+047	2.57419e+047	2.5893e+047	-2.73146e+047	-2.42865e+047	2.86382e+047	2.27828e+047	-2.97162e+047	-2.14489e+047	3.05631e+047	2.03266e+047	-3.12017e+047	-1.94308e+047	3.16603e+047	1.87488e+047	-3.1968e+047	-1.82433e+047	3.21505e+047	1.78568e+047	-3.22254e+047	-1.75191e+047	3.21979e+047	1.71547e+047	-3.20585e+047	-1.66915e+047	3.1781e+047	1.60679e+047	-3.13239e+047	-1.52395e+047	3.06326e+047	1.41832e+047	-2.96444e+047	-1.28994e+047	2.8295e+047	1.14112e+047	-2.65253e+047	-9.76302e+046	2.42896e+047	8.01591e+046	-2.15615e+047	-6.24308e+046	1.83402e+047	4.52428e+046	-1.46527e+047	-2.94048e+046	1.05549e+047	1.56879e+046	-6.12934e+046	-4.78176e+045	1.48076e+046	-2.74107e+045	3.27021e+046	6.45128e+045	-7.99441e+046	-6.08018e+045	1.25619e+047	1.52802e+045	-1.6849e+047
-8.68485e+046	2.14154e+047	9.25693e+046	-2.5542e+047	-9.21771e+046	2.9275e+047	8.5865e+046	-3.25389e+047	-7.40407e+046	3.52786e+047	5.73007e+046	-3.74615e+047	-3.63981e+046	3.90786e+047	1.22077e+046	-4.01447e+047	1.43119e+046	4.06971e+047	-4.21585e+046	-4.07939e+047	7.0329e+046	4.05101e+047	-9.78646e+046	-3.99333e+047	1.23898e+047	3.91571e+047	-1.47697e+047	-3.82747e+047	1.68709e+047	3.73714e+047	-1.86583e+047	-3.65187e+047	2.01192e+047	3.57678e+047	-2.12624e+047	-3.51463e+047	2.21154e+047	3.46559e+047	-2.272e+047	-3.42729e+047	2.31255e+047	3.39508e+047	-2.33814e+047	-3.36249e+047	2.35294e+047	3.32188e+047	-2.35969e+047	-3.26514e+047	2.35912e+047	3.18441e+047	-2.34971e+047	-3.07286e+047	2.32769e+047	2.92525e+047	-2.28738e+047	-2.73842e+047	2.22173e+047	2.51163e+047	-2.12318e+047	-2.24667e+047	1.98448e+047	1.94787e+047	-1.79968e+047	-1.62185e+047	1.56484e+047	1.27725e+047	-1.27865e+047	-9.24238e+046	9.42759e+046	5.73985e+046	-5.6176e+046	-2.3807e+046	1.42974e+046	-7.21468e+045	3.0404e+046	3.46128e+046	-7.68112e+046	-5.74709e+046	1.23717e+047	7.50552e+046	-1.69892e+047
-1.8286e+047	1.693e+047	2.09963e+047	-2.09233e+047	-2.2922e+047	2.4824e+047	2.404e+047	-2.85413e+047	-2.43585e+047	3.1995e+047	2.39151e+047	-3.5119e+047	-2.27748e+047	3.78635e+047	2.10266e+047	-4.01973e+047	-1.87793e+047	4.21089e+047	1.61569e+047	-4.3606e+047	-1.32931e+047	4.4715e+047	1.03244e+047	-4.54774e+047	-7.38284e+046	4.5947e+047	4.58821e+046	-4.61848e+047	-2.04066e+046	4.62537e+047	-1.85758e+045	-4.62131e+047	2.04759e+046	4.61132e+047	-3.53385e+046	-4.59908e+047	4.66484e+046	4.58648e+047	-5.48779e+046	-4.57343e+047	6.06959e+046	4.55775e+047	-6.48747e+046	-4.53526e+047	6.81851e+046	4.50004e+047	-7.12936e+046	-4.44484e+047	7.46731e+046	4.36162e+047	-7.85388e+046	-4.24221e+047	8.28163e+046	4.07902e+047	-8.71461e+046	-3.8657e+047	9.09221e+046	3.59786e+047	-9.33601e+046	-3.27359e+047	9.35847e+046	2.89391e+047	-9.07249e+046	-2.46298e+047	8.40061e+046	1.98812e+047	-7.28279e+046	-1.47959e+047	5.68203e+046	9.50115e+046	-3.58746e+046	-4.14254e+046	1.01493e+046	-1.12413e+046	1.99471e+046	6.14166e+046	-5.37903e+046	-1.07603e+047	9.05851e+046	1.48457e+047	-1.29416e+047
-2.57539e+047	7.10941e+046	3.04596e+047	-9.94374e+046	-3.43588e+047	1.30835e+047	3.73813e+047	-1.64417e+047	-3.94925e+047	1.99267e+047	4.06936e+047	-2.34465e+047	-4.10205e+047	2.69131e+047	4.05418e+047	-3.02458e+047	-3.93558e+047	3.33748e+047	3.75856e+047	-3.62436e+047	-3.53734e+047	3.88106e+047	3.28725e+047	-4.10506e+047	-3.02389e+047	4.29543e+047	2.76212e+047	-4.45276e+047	-2.51503e+047	4.579e+047	2.29309e+047	-4.67714e+047	-2.1034e+047	4.75086e+047	1.94922e+047	-4.80405e+047	-1.82991e+047	4.84029e+047	1.7412e+047	-4.86236e+047	-1.67584e+047	4.87168e+047	1.62451e+047	-4.86791e+047	-1.57697e+047	4.84874e+047	1.52328e+047	-4.80976e+047	-1.45488e+047	4.74465e+047	1.36557e+047	-4.6456e+047	-1.25214e+047	4.50392e+047	1.11472e+047	-4.31087e+047	-9.56668e+046	4.05856e+047	7.8426e+046	-3.74095e+047	-6.06027e+046	3.35468e+047	4.31973e+046	-2.89981e+047	-2.72715e+046	2.38021e+047	1.38649e+046	-1.80371e+047	-3.92234e+045	1.18185e+047	-1.76541e+045	-5.29314e+046	2.60333e+045	-1.36908e+046	1.78262e+045	7.9851e+046	-1.15354e+046	-1.43697e+047	2.657e+046	2.03458e+047	-4.65868e+046
-2.86959e+047	-6.94397e+046	3.47229e+047	6.26085e+046	-4.01156e+047	-4.85153e+046	4.47626e+047	2.77679e+046	-4.85846e+047	-1.19873e+045	5.15369e+047	-3.01802e+046	-5.36104e+047	6.52256e+046	5.48316e+047	-1.02714e+047	-5.5261e+047	1.41395e+047	5.49902e+047	-1.80038e+047	-5.41369e+047	2.17491e+047	5.28378e+047	-2.52727e+047	-5.12402e+047	2.84892e+047	4.94916e+047	-3.13347e+047	-4.77297e+047	3.37697e+047	4.60713e+047	-3.57802e+047	-4.4604e+047	3.7377e+047	4.33794e+047	-3.85927e+047	-4.24099e+047	3.94752e+047	4.16686e+047	-4.00811e+047	-4.10935e+047	4.04659e+047	4.0594e+047	-4.06754e+047	-4.00614e+047	4.07367e+047	3.93791e+047	-4.06521e+047	-3.84348e+047	4.03954e+047	3.71313e+047	-3.99117e+047	-3.53953e+047	3.91221e+047	3.31842e+047	-3.79302e+047	-3.04903e+047	3.62333e+047	2.73414e+047	-3.39338e+047	-2.37994e+047	3.09518e+047	1.9956e+047	-2.72364e+047	-1.59272e+047	2.27737e+047	1.18463e+047	-1.75924e+047	-7.85614e+046	1.17646e+047	4.10137e+046	-5.40236e+046	-7.20682e+045	-1.34856e+046	-2.16028e+046	8.31805e+046	4.43515e+046	-1.53223e+047	-6.02186e+046	2.21747e+047	6.86624e+046
-2.52434e+047	-2.27987e+047	3.14217e+047	2.49705e+047	-3.73375e+047	-2.60711e+047	4.28555e+047	2.61136e+047	-4.78605e+047	-2.51503e+047	5.22614e+047	2.32688e+047	-5.59955e+047	-2.05879e+047	5.90301e+047	1.72517e+047	-6.13637e+047	-1.34233e+047	6.3026e+047	9.27797e+046	-6.40751e+047	-4.99454e+046	6.45933e+047	7.46758e+045	-6.46806e+047	3.30629e+046	6.44476e+047	-7.0294e+046	-6.40058e+047	1.03194e+047	6.34587e+047	-1.31114e+047	-6.28933e+047	1.53812e+047	6.23718e+047	-1.71453e+047	-6.19269e+047	1.84556e+047	6.15577e+047	-1.93905e+047	-6.12302e+047	2.0044e+047	6.08794e+047	-2.05116e+047	-6.04144e+047	2.08766e+047	5.97263e+047	-2.11987e+047	-5.86967e+047	2.15038e+047	5.72081e+047	-2.17801e+047	-5.51537e+047	2.19772e+047	5.24473e+047	-2.20116e+047	-4.90311e+047	2.17754e+047	4.48832e+047	-2.11486e+047	-4.00208e+047	2.0013e+047	3.4503e+047	-1.82656e+047	-2.84297e+047	1.58303e+047	2.19378e+047	-1.26668e+047	-1.51954e+047	8.77522e+046	8.39311e+046	-4.19684e+046	-1.73413e+046	-9.88659e+045	-4.57693e+046	6.66919e+046	1.03452e+047	-1.27081e+047	-1.53961e+047	1.89527e+047	1.95839e+047
-1.46477e+047	-3.69649e+047	1.94794e+047	4.21603e+047	-2.45771e+047	-4.61193e+047	2.98094e+047	4.87926e+047	-3.50445e+047	-5.01807e+047	4.01567e+047	5.03331e+047	-4.50314e+047	-4.93443e+047	4.95702e+047	4.73501e+047	-5.3695e+047	-4.45208e+047	5.73507e+047	4.10533e+047	-6.0507e+047	-3.71616e+047	6.31579e+047	3.30652e+047	-6.53205e+047	-2.89758e+047	6.70315e+047	2.5084e+047	-6.8343e+047	-2.15467e+047	6.93164e+047	1.84767e+047	-7.00164e+047	-1.59351e+047	7.05035e+047	1.39294e+047	-7.08271e+047	-1.24156e+047	7.10192e+047	1.13064e+047	-7.10888e+047	-1.04834e+047	7.10183e+047	9.81188e+046	-7.07615e+047	-9.15855e+046	7.02451e+047	8.4071e+046	-6.93723e+047	-7.47239e+046	6.80291e+047	6.31037e+046	-6.6093e+047	-4.92301e+046	6.34445e+047	3.35797e+046	-5.99779e+047	-1.70318e+046	5.56142e+047	7.73776e+044	-5.03112e+047	1.38206e+046	4.40727e+047	-2.5324e+046	-3.69537e+047	3.23843e+046	2.90621e+047	-3.38352e+046	-2.05559e+047	2.87809e+046	1.16361e+047	-1.66503e+046	-2.53618e+046	-2.77958e+045	-6.4914e+046	2.93865e+046	1.51895e+047	-6.27272e+046	-2.33113e+047	1.02077e+047	3.06329e+047
2.25172e+046	-4.54967e+047	-3.01908e+045	5.31744e+047	-2.50721e+046	-5.97159e+047	6.08137e+046	6.5006e+047	-1.03012e+047	-6.8981e+047	1.50282e+047	7.16301e+047	-2.0112e+047	-7.29947e+047	2.53965e+047	7.31664e+047	-3.07272e+047	-7.22822e+047	3.59572e+047	7.05177e+047	-4.09533e+047	-6.80779e+047	4.56012e+047	6.51848e+047	-4.98103e+047	-6.20638e+047	5.35166e+047	5.89276e+047	-5.66853e+047	-5.59616e+047	5.93106e+047	5.33099e+047	-6.14135e+047	-5.10651e+047	6.30374e+047	4.9262e+047	-6.42409e+047	-4.78772e+047	6.50887e+047	4.68335e+047	-6.56414e+047	-4.60101e+047	6.59445e+047	4.52568e+047	-6.60189e+047	-4.44102e+047	6.58537e+047	4.33115e+047	-6.54025e+047	-4.18227e+047	6.45834e+047	3.98409e+047	-6.32847e+047	-3.73074e+047	6.13742e+047	3.42136e+047	-5.87126e+047	-3.06012e+047	5.5169e+047	2.65587e+047	-5.06373e+047	-2.22139e+047	4.50513e+047	1.77242e+047	-3.83964e+047	-1.32655e+047	3.07176e+047	9.02098e+046	-2.21213e+047	-5.16992e+046	1.27719e+047	1.87805e+046	-2.88295e+046	7.10847e+045	-7.29555e+046	-2.48159e+046	1.74924e+047	3.35249e+046	-2.74314e+047	-3.27838e+046	3.68468e+047
2.28376e+047	-4.48583e+047	-2.49697e+047	5.37257e+047	2.57154e+047	-6.18631e+047	-2.50991e+047	6.91017e+047	2.31956e+047	-7.53134e+047	-2.01245e+047	8.04151e+047	1.60442e+047	-8.43718e+047	-1.11437e+047	8.71974e+047	5.63492e+046	-8.89533e+047	2.57242e+045	8.97453e+047	-6.30439e+046	-8.97165e+047	1.22855e+047	8.90377e+047	-1.79981e+047	-8.78955e+047	2.32688e+047	8.64781e+047	-2.79631e+047	-8.49605e+047	3.19928e+047	8.34909e+047	-3.53198e+047	-8.21778e+047	3.79556e+047	8.10815e+047	-3.99561e+047	-8.02096e+047	4.14111e+047	7.9516e+047	-4.24305e+047	-7.89066e+047	4.31277e+047	7.82476e+047	-4.36021e+047	-7.73783e+047	4.39233e+047	7.61255e+047	-4.41189e+047	-7.43192e+047	4.41675e+047	7.18079e+047	-4.39976e+047	-6.84721e+047	4.3494e+047	6.42353e+047	-4.25089e+047	-5.90716e+047	4.0879e+047	5.30103e+047	-3.84442e+047	-4.6136e+047	3.50667e+047	3.85861e+047	-3.0649e+047	-3.0544e+047	2.5146e+047	2.22307e+047	-1.85736e+047	-1.38932e+047	1.10099e+047	5.79176e+046	-2.59115e+046	1.814e+046	-6.49744e+046	-8.67857e+046	1.60339e+047	1.45834e+047	-2.57737e+047	-1.93479e+047	3.54642e+047
4.29182e+047	-3.29065e+047	-4.96157e+047	4.10545e+047	5.46126e+047	-4.91595e+047	-5.78403e+047	5.7028e+047	5.92994e+047	-6.44833e+047	-5.90567e+047	7.13729e+047	5.72409e+047	-7.75749e+047	-5.4036e+047	8.30027e+047	4.96726e+047	-8.76089e+047	-4.44174e+047	9.13857e+047	3.85611e+047	-9.4364e+047	-3.2403e+047	9.66086e+047	2.62352e+047	-9.82122e+047	-2.03246e+047	9.9286e+047	1.48966e+047	-9.99495e+047	-1.01201e+047	1.00319e+048	6.09741e+046	-1.00497e+048	-2.85923e+046	1.00559e+048	3.66711e+045	-1.00551e+048	1.47967e+046	1.00476e+048	-2.82486e+046	-1.00296e+048	3.83916e+046	9.99301e+047	-4.69561e+046	-9.92597e+047	5.54733e+046	9.81361e+047	-6.50773e+046	-9.63908e+047	7.63569e+046	9.38492e+047	-8.92761e+046	-9.0345e+047	1.03171e+047	8.5736e+047	-1.16822e+047	-7.99186e+047	1.28586e+047	7.28411e+047	-1.36576e+047	-6.45138e+047	1.38862e+047	5.5015e+047	-1.33664e+047	-4.44927e+047	1.19523e+047	3.31606e+047	-9.5426e+046	-2.12891e+047	6.08867e+046	9.19202e+046	-1.59671e+046	2.79057e+046	-3.8743e+046	-1.43114e+047	1.02184e+047	2.50353e+047	-1.72908e+047	-3.46574e+047	2.49179e+047
5.73743e+047	-9.77301e+046	-6.81059e+047	1.49974e+047	7.71661e+047	-2.10462e+047	-8.43872e+047	2.77431e+047	8.96772e+047	-3.48943e+047	-9.30207e+047	4.22986e+047	9.44779e+047	-4.97556e+047	-9.41804e+047	5.70755e+047	9.23255e+047	-6.40864e+047	-8.9166e+047	7.06411e+047	8.49985e+047	-7.6623e+047	-8.01462e+047	8.19491e+047	7.49404e+047	-8.65723e+047	-6.96992e+047	9.04807e+047	6.47055e+047	-9.36953e+047	-6.01872e+047	9.62646e+047	5.63013e+047	-9.82575e+047	-5.31232e+047	9.9753e+047	5.06444e+047	-1.0083e+048	-4.87773e+047	1.01553e+048	4.73683e+047	-1.01962e+048	-4.62174e+047	1.02064e+048	4.51018e+047	-1.0182e+048	-4.38016e+047	1.0115e+048	4.2124e+047	-9.99267e+047	-3.99243e+047	9.799e+047	3.71209e+047	-9.51562e+047	-3.37031e+047	9.12358e+047	2.97314e+047	-8.60538e+047	-2.53314e+047	7.94701e+047	2.06811e+047	-7.13997e+047	-1.5996e+047	6.18282e+047	1.15105e+047	-5.08224e+047	-7.46105e+046	3.85343e+047	4.06982e+046	-2.51969e+047	-1.53161e+046	1.11134e+047	3.65767e+043	3.35997e+046	4.01194e+045	-1.78346e+047	3.81693e+045	3.19126e+047	-2.36765e+046	-4.52096e+047	5.52395e+046
6.11986e+047	2.1597e+047	-7.42985e+047	-2.13206e+047	8.6177e+047	1.93421e+047	-9.65845e+047	-1.5773e+047	1.05337e+048	1.07802e+047	-1.12319e+048	-4.5761e+046	1.17491e+048	-2.59105e+046	-1.20888e+048	1.04491e+047	1.22616e+048	-1.87135e+047	-1.22848e+048	2.71e+047	1.21814e+048	-3.53368e+047	-1.19789e+048	4.31774e+047	1.17071e+048	-5.04124e+047	-1.13962e+048	5.68796e+047	1.10749e+048	-6.24721e+047	-1.07677e+048	6.71425e+047	1.04932e+048	-7.09013e+047	-1.02626e+048	7.38111e+047	1.0079e+048	-7.59742e+047	-9.93728e+047	7.75161e+047	9.82469e+047	-7.85657e+047	-9.72239e+047	7.9234e+047	9.60729e+047	-7.95946e+047	-9.45442e+047	7.96684e+047	9.23931e+047	-7.94146e+047	-8.94035e+047	7.87287e+047	8.54075e+047	-7.74502e+047	-8.03011e+047	7.53772e+047	7.40538e+047	-7.22881e+047	-6.67123e+047	6.7967e+047	5.83986e+047	-6.22305e+047	-4.9303e+047	5.49516e+047	3.96732e+047	-4.60795e+047	-2.98002e+047	3.56516e+047	2.00026e+047	-2.37966e+047	-1.06092e+047	1.07296e+047	1.94201e+046	3.26059e+046	5.69983e+046	-1.78297e+047	-1.20551e+047	3.26e+047	1.69129e+047	-4.71825e+047	-2.0122e+047
5.07688e+047	5.54713e+047	-6.35691e+047	-6.14395e+047	7.60113e+047	6.50324e+047	-8.78057e+047	-6.62533e+047	9.86983e+047	6.5194e+047	-1.0848e+048	-6.20287e+047	1.16995e+048	5.70039e+047	-1.24148e+048	-5.0427e+047	1.29907e+048	4.26525e+047	-1.34301e+048	-3.40656e+047	1.37424e+048	2.50641e+047	-1.39418e+048	-1.60375e+047	1.40468e+048	7.34593e+046	-1.40785e+048	7.01564e+045	1.40587e+048	-7.86546e+046	-1.40081e+048	1.39902e+047	1.39443e+048	-1.90119e+047	-1.38804e+048	2.29571e+047	1.38236e+048	-2.59334e+047	-1.37745e+048	2.81112e+047	1.37267e+048	-2.9698e+047	-1.36674e+048	3.09098e+047	1.3578e+048	-3.19403e+047	-1.3436e+048	3.29341e+047	1.32164e+048	-3.39654e+047	-1.28939e+048	3.5026e+047	1.24452e+048	-3.6023e+047	-1.18508e+048	3.67884e+047	1.1097e+048	-3.70965e+047	-1.01776e+048	3.66893e+047	9.0948e+047	-3.53051e+047	-7.85985e+047	3.27075e+047	6.49309e+047	-2.87112e+047	-5.0233e+047	2.32009e+047	3.48647e+047	-1.61436e+047	-1.92407e+047	7.59176e+046	3.80925e+046	2.32113e+046	1.09724e+047	-1.3391e+047	-2.46625e+047	2.5358e+047	3.68585e+047	-3.79237e+047	-4.72173e+047
