1250	101
-6.60404e+246	5.2276e+246	5.93967e+246	-4.5905e+246	-5.30325e+246	3.98785e+246	4.70413e+246	-3.4236e+246	-4.15026e+246	2.89984e+246	3.64808e+246	-2.41686e+246	-3.20268e+246	1.97329e+246	2.81786e+246	-1.56628e+246	-2.49634e+246	1.19168e+246	2.2399e+246	-8.44274e+245	-2.04962e+246	5.18015e+245	1.92601e+246	-2.0623e+245	-1.86921e+246	-9.81439e+244	1.87905e+246	4.02343e+245	-1.95516e+246	-7.1356e+245	2.09697e+246	1.03874e+246	-2.30368e+246	-1.38435e+246	2.57417e+246	1.75623e+246	-2.90689e+246	-2.15933e+246	3.29968e+246	2.59755e+246	-3.74965e+246	-3.07356e+246	4.25296e+246	3.58859e+246	-4.80466e+246	-4.14234e+246	5.3986e+246	4.73279e+246	-6.0273e+246	-5.35621e+246	6.68193e+246	6.00706e+246	-7.35238e+246	-6.67805e+246	8.02734e+246	7.36029e+246	-8.69451e+246	-8.0434e+246	9.3409e+246	8.71581e+246	-9.95311e+246	-9.36505e+246	1.05178e+247	9.97819e+246	-1.10221e+247	-1.05422e+247	1.14539e+247	1.10445e+247	-1.18027e+247	-1.14732e+247	1.20595e+247	1.18181e+247	-1.22177e+247	-1.20703e+247	1.22728e+247	1.22235e+247	-1.22232e+247	-1.22735e+247	1.20697e+247	1.22187e+247	-1.18159e+247	-1.20604e+247	1.14679e+247	1.18023e+247	-1.1034e+247	-1.14508e+247	1.05244e+247	1.10144e+247	-9.95092e+246	-1.05037e+247	9.32621e+246	9.93072e+246	-8.66363e+246	-9.30862e+246	7.97655e+246	8.65117e+246	-7.27793e+246	-7.97227e+246	6.57987e+246	7.28557e+246	-5.89329e+246
-1.70142e+247	-1.91477e+247	1.50457e+247	1.71826e+247	-1.31689e+247	-1.53106e+247	1.13993e+247	1.35585e+247	-9.74704e+246	-1.19486e+247	8.21655e+246	1.04988e+247	-6.80702e+246	-9.22322e+246	5.51287e+246	8.13206e+246	-4.32424e+246	-7.23257e+246	3.22763e+246	6.52941e+246	-2.20656e+246	-6.02524e+246	1.24226e+246	5.72123e+246	-3.14317e+245	-5.61746e+246	-5.98631e+245	5.71326e+246	1.51825e+246	-6.0073e+246	-2.46586e+246	6.49763e+246	3.46182e+246	-7.18154e+246	-4.52493e+246	8.05523e+246	5.67179e+246	-9.11345e+246	-6.91621e+246	1.0349e+247	8.26866e+246	-1.17523e+247	-9.73571e+246	1.33106e+247	1.13195e+247	-1.50079e+247	-1.30175e+247	1.68245e+247	1.48218e+247	-1.87365e+247	-1.67195e+247	2.07163e+247	1.86922e+247	-2.27321e+247	-2.07164e+247	2.47492e+247	2.2764e+247	-2.67299e+247	-2.48026e+247	2.86349e+247	2.67967e+247	-3.0424e+247	-2.87083e+247	3.20577e+247	3.04986e+247	-3.3498e+247	-3.21288e+247	3.47105e+247	3.35621e+247	-3.56649e+247	-3.47645e+247	3.63367e+247	3.57065e+247	-3.67082e+247	-3.63642e+247	3.67689e+247	3.67206e+247	-3.65161e+247	-3.67657e+247	3.59554e+247	3.64979e+247	-3.50998e+247	-3.59231e+247	3.39699e+247	3.50554e+247	-3.25925e+247	-3.39159e+247	3.09998e+247	3.25325e+247	-2.9228e+247	-3.09381e+247	2.73161e+247	2.91701e+247	-2.53038e+247	-2.72684e+247	2.3231e+247	2.52746e+247	-2.11357e+247	-2.32301e+247	1.9053e+247	2.11752e+247
6.14981e+247	-4.90741e+247	-5.54781e+247	4.32603e+247	4.96758e+247	-3.7737e+247	-4.41798e+247	3.25456e+247	3.90656e+247	-2.77106e+247	-3.4396e+247	2.32401e+247	3.02209e+247	-1.91269e+247	-2.65785e+247	1.535e+247	2.34967e+247	-1.18761e+247	-2.09946e+247	8.66182e+246	1.90841e+247	-5.65538e+246	-1.77717e+247	2.79884e+246	1.70599e+247	-3.00027e+244	-1.69482e+247	-2.71551e+246	1.74338e+247	5.50235e+246	-1.85122e+247	-8.39353e+246	2.01768e+247	1.14486e+247	-2.24183e+247	-1.47217e+247	2.52239e+247	1.82598e+247	-2.85759e+247	-2.21011e+247	3.24503e+247	2.6273e+247	-3.68151e+247	-3.07909e+247	4.16291e+247	3.56565e+247	-4.68404e+247	-4.08567e+247	5.23856e+247	4.63631e+247	-5.81893e+247	-5.21311e+247	6.41646e+247	5.81007e+247	-7.02134e+247	-6.41968e+247	7.62283e+247	7.03306e+247	-8.20948e+247	-7.64019e+247	8.76938e+247	8.23016e+247	-9.29057e+247	-8.79152e+247	9.76133e+247	9.3126e+247	-1.01706e+248	-9.78198e+247	1.05086e+248	1.01889e+248	-1.07666e+248	-1.05235e+248	1.09382e+248	1.07777e+248	-1.10185e+248	-1.09449e+248	1.10054e+248	1.10207e+248	-1.08988e+248	-1.10029e+248	1.07011e+248	1.08919e+248	-1.04169e+248	-1.06902e+248	1.00532e+248	1.04027e+248	-9.61848e+247	-1.00364e+248	9.12277e+247	9.60031e+247	-8.57722e+247	-9.10463e+247	7.99359e+247	8.56085e+247	-7.38387e+247	-7.98114e+247	6.75978e+247	7.37793e+247	-6.13245e+247	-6.76354e+247	5.51203e+247
1.59315e+248	1.78474e+248	-1.41408e+248	-1.60632e+248	1.24258e+248	1.43531e+248	-1.0802e+248	-1.27425e+248	9.28019e+247	1.12527e+248	-7.86614e+247	-9.9013e+247	6.56071e+247	8.70203e+247	-5.36038e+247	-7.66537e+247	4.25761e+247	6.79879e+247	-3.2414e+247	-6.10732e+247	2.2979e+247	5.59398e+247	-1.41096e+247	-5.26033e+247	5.62768e+246	5.1068e+247	2.6555e+246	-5.13302e+247	-1.09334e+247	5.33799e+247	1.93982e+247	-5.72013e+247	-2.82356e+247	6.27719e+247	3.76188e+247	-7.00605e+247	-4.77031e+247	7.90237e+247	5.86207e+247	-8.96021e+247	-7.04752e+247	1.01716e+248	8.3337e+247	-1.15259e+248	-9.72384e+247	1.30099e+248	1.1217e+248	-1.46066e+248	-1.28077e+248	1.6296e+248	1.44857e+248	-1.80543e+248	-1.62363e+248	1.98543e+248	1.80398e+248	-2.16655e+248	-1.98724e+248	2.34551e+248	2.17063e+248	-2.51883e+248	-2.35105e+248	2.68293e+248	2.52518e+248	-2.83425e+248	-2.68956e+248	2.96933e+248	2.84072e+248	-3.08499e+248	-2.97528e+248	3.17838e+248	3.09013e+248	-3.24715e+248	-3.18248e+248	3.28949e+248	3.25003e+248	-3.30424e+248	-3.29105e+248	3.29095e+248	3.30443e+248	-3.24986e+248	-3.28978e+248	3.18191e+248	3.24739e+248	-3.08871e+248	-3.1783e+248	2.97249e+248	3.08418e+248	-2.83597e+248	-2.96732e+248	2.68228e+248	2.83052e+248	-2.5148e+248	-2.67701e+248	2.33711e+248	2.51029e+248	-2.15275e+248	-2.33402e+248	1.9652e+248	2.15194e+248	-1.77769e+248	-1.96769e+248
-5.72012e+248	4.60038e+248	5.1758e+248	-4.07075e+248	-4.64795e+248	3.56535e+248	4.14488e+248	-3.08841e+248	-3.67378e+248	2.64265e+248	3.24068e+248	-2.2293e+248	-2.85046e+248	1.84818e+248	2.50694e+248	-1.49784e+248	-2.21295e+248	1.17566e+248	1.97049e+248	-8.78071e+247	-1.78086e+248	6.00676e+247	1.64483e+248	-3.38469e+247	-1.56275e+248	8.59986e+246	1.53466e+248	1.62444e+247	-1.5604e+248	-4.12649e+247	1.63961e+248	6.70321e+247	-1.77174e+248	-9.40901e+247	1.95604e+248	1.22941e+248	-2.19145e+248	-1.54027e+248	2.4765e+248	1.87717e+248	-2.8092e+248	-2.24287e+248	3.18691e+248	2.63912e+248	-3.60617e+248	-3.06646e+248	4.06263e+248	3.52416e+248	-4.55093e+248	-4.0101e+248	5.06464e+248	4.52078e+248	-5.59629e+248	-5.05124e+248	6.1374e+248	5.59521e+248	-6.67862e+248	-6.14511e+248	7.20986e+248	6.69231e+248	-7.7206e+248	-7.22729e+248	8.20011e+248	7.73993e+248	-8.63783e+248	-8.21984e+248	9.02365e+248	8.65672e+248	-9.34836e+248	-9.04069e+248	9.60391e+248	9.36274e+248	-9.78378e+248	-9.61499e+248	9.88322e+248	9.79111e+248	-9.89944e+248	-9.88653e+248	9.83176e+248	9.89864e+248	-9.68162e+248	-9.82695e+248	9.45252e+248	9.67309e+248	-9.14992e+248	-9.44078e+248	8.78096e+248	9.13567e+248	-8.35422e+248	-8.76516e+248	7.87935e+248	8.33806e+248	-7.36671e+248	-7.86431e+248	6.82696e+248	7.35459e+248	-6.2707e+248	-6.81998e+248	5.70809e+248	6.27157e+248	-5.14853e+248
-1.48974e+249	-1.6616e+249	1.32715e+249	1.49996e+249	-1.17068e+249	-1.34408e+249	1.02191e+249	1.19635e+249	-8.81948e+248	-1.05882e+249	7.5146e+248	9.33181e+248	-6.30678e+248	-8.20787e+248	5.1942e+248	7.22684e+248	-4.17133e+248	-6.3964e+248	3.22939e+248	5.72184e+248	-2.35682e+248	-5.20655e+248	1.53982e+248	4.85241e+248	-7.62936e+247	-4.66016e+248	9.55344e+245	4.62973e+248	7.37537e+247	-4.76041e+248	-1.49562e+248	5.05096e+248	2.28154e+248	-5.49953e+248	-3.11121e+248	6.10354e+248	3.99908e+248	-6.85939e+248	-4.9577e+248	7.76219e+248	5.9972e+248	-8.80531e+248	-7.12487e+248	9.97998e+248	8.34471e+248	-1.1275e+249	-9.65709e+248	1.26762e+249	1.10584e+249	-1.41665e+249	-1.2541e+249	1.57256e+249	1.40928e+249	-1.733e+249	-1.56977e+249	1.89534e+249	1.73355e+249	-2.05671e+249	-1.89825e+249	2.21403e+249	2.06119e+249	-2.36413e+249	-2.21945e+249	2.50381e+249	2.36997e+249	-2.62993e+249	-2.50964e+249	2.73957e+249	2.63541e+249	-2.83006e+249	-2.74441e+249	2.89916e+249	2.83405e+249	-2.94508e+249	-2.90211e+249	2.96659e+249	2.94688e+249	-2.96306e+249	-2.96717e+249	2.93451e+249	2.96242e+249	-2.88158e+249	-2.9327e+249	2.8055e+249	2.8787e+249	-2.70808e+249	-2.80172e+249	2.59161e+249	2.70365e+249	-2.45878e+249	-2.58684e+249	2.31254e+249	2.45404e+249	-2.15604e+249	-2.30832e+249	1.99246e+249	2.15292e+249	-1.82495e+249	-1.99115e+249	1.65647e+249	1.82633e+249
5.31426e+249	-4.30664e+249	-4.82316e+249	3.82498e+249	4.34399e+249	-3.36328e+249	-3.88451e+249	2.92577e+249	3.45153e+249	-2.51536e+249	-3.05083e+249	2.1336e+249	2.68715e+249	-1.78078e+249	-2.36426e+249	1.45597e+249	2.08501e+249	-1.15721e+249	-1.85146e+249	8.8156e+248	1.66502e+249	-6.25346e+248	-1.52655e+249	3.84258e+248	1.4365e+249	-1.53543e+248	-1.395e+249	-7.1843e+247	1.40199e+249	2.97069e+248	-1.45718e+249	-5.27278e+248	1.56015e+249	7.6743e+248	-1.71026e+249	-1.02215e+249	1.90665e+249	1.29559e+249	-2.1481e+249	-1.59126e+249	2.43297e+249	1.91193e+249	-2.75906e+249	-2.25945e+249	3.12349e+249	2.63465e+249	-3.52262e+249	-3.03726e+249	3.95189e+249	3.46578e+249	-4.40586e+249	-3.91748e+249	4.87811e+249	4.38833e+249	-5.36134e+249	-4.87309e+249	5.84739e+249	5.36536e+249	-6.32745e+249	-5.8577e+249	6.7922e+249	6.34184e+249	-7.23207e+249	-6.80887e+249	7.63754e+249	7.24958e+249	-7.99943e+249	-7.65469e+249	8.30919e+249	8.01524e+249	-8.55928e+249	-8.32287e+249	8.7434e+249	8.5702e+249	-8.85674e+249	-8.75109e+249	8.89624e+249	8.86092e+249	-8.86064e+249	-8.89676e+249	8.7506e+249	8.85754e+249	-8.56865e+249	-8.74409e+249	8.31907e+249	8.55911e+249	-8.00778e+249	-8.3071e+249	7.64201e+249	7.99414e+249	-7.2301e+249	-7.62772e+249	6.78112e+249	7.21641e+249	-6.30454e+249	-6.76956e+249	5.80988e+249	6.29699e+249	-5.30637e+249	-5.80863e+249	4.80269e+249
1.3912e+250	1.54517e+250	-1.24383e+250	-1.39903e+250	1.10132e+250	1.25725e+250	-9.65233e+249	-1.12206e+250	8.3669e+249	9.95389e+249	-7.16431e+249	-8.7888e+249	6.04797e+249	7.73856e+249	-5.01752e+249	-6.81352e+249	4.06915e+249	6.02148e+249	-3.19597e+249	-5.36795e+249	2.38847e+249	4.8566e+249	-1.63495e+249	-4.4896e+249	9.22059e+248	4.268e+249	-2.35242e+248	-4.192e+249	-4.40755e+248	4.26115e+249	1.12142e+249	-4.4745e+249	-1.82199e+249	4.83055e+249	2.55701e+249	-5.32717e+249	-3.33989e+249	5.96139e+249	4.18244e+249	-6.72916e+249	-5.09445e+249	7.625e+249	6.0833e+249	-8.64161e+249	-7.15354e+249	9.7696e+249	8.30656e+249	-1.09971e+250	-9.5403e+249	1.23096e+250	1.0849e+250	-1.36898e+250	-1.22233e+250	1.51176e+250	1.36497e+250	-1.65701e+250	-1.51115e+250	1.80222e+250	1.65884e+250	-1.94471e+250	-1.80572e+250	2.08165e+250	1.94925e+250	-2.21017e+250	-2.08673e+250	2.32745e+250	2.21539e+250	-2.4308e+250	-2.33246e+250	2.51777e+250	2.43533e+250	-2.5862e+250	-2.52159e+250	2.63435e+250	2.58915e+250	-2.66097e+250	-2.63631e+250	2.66531e+250	2.66186e+250	-2.64719e+250	-2.66511e+250	2.60699e+250	2.64592e+250	-2.54564e+250	-2.60473e+250	2.46459e+250	2.54253e+250	-2.36576e+250	-2.46083e+250	2.25141e+250	2.3616e+250	-2.12413e+250	-2.24718e+250	1.98668e+250	2.12024e+250	-1.8419e+250	-1.98361e+250	1.69261e+250	1.84026e+250	-1.54154e+250	-1.69315e+250
-4.93147e+250	4.02623e+250	4.48937e+250	-3.58898e+250	-4.05531e+250	3.16788e+250	3.63655e+250	-2.76716e+250	-3.2395e+250	2.38981e+250	2.86966e+250	-2.03766e+250	-2.53162e+250	1.71135e+250	2.22906e+250	-1.41042e+250	-1.96485e+250	1.13343e+250	1.74109e+250	-8.78041e+249	-1.55925e+250	6.41188e+249	1.42028e+250	-4.19196e+249	-1.32472e+250	2.07936e+249	1.2728e+250	-2.97292e+247	-1.26451e+250	-2.00293e+249	1.29968e+250	4.06482e+249	-1.37796e+250	-6.20098e+249	1.49883e+250	8.45391e+249	-1.66157e+250	-1.08622e+250	1.86519e+250	1.34593e+250	-2.10833e+250	-1.62722e+250	2.38916e+250	1.93201e+250	-2.70528e+250	-2.26136e+250	3.05363e+250	2.61534e+250	-3.43039e+250	-2.99297e+250	3.83091e+250	3.39214e+250	-4.24972e+250	-3.80963e+250	4.68052e+250	4.2411e+250	-5.11624e+250	-4.68115e+250	5.54916e+250	5.12341e+250	-5.97107e+250	-5.5607e+250	6.37346e+250	5.98524e+250	-6.74779e+250	-6.38885e+250	7.08571e+250	6.76323e+250	-7.37938e+250	-7.10026e+250	7.62173e+250	7.39226e+250	-7.80675e+250	-7.63234e+250	7.92968e+250	7.81461e+250	-7.98726e+250	-7.93448e+250	7.97781e+250	7.98883e+250	-7.90136e+250	-7.97613e+250	7.75961e+250	7.89656e+250	-7.55587e+250	-7.75199e+250	7.29494e+250	7.5459e+250	-6.98292e+250	-7.28327e+250	6.62696e+250	6.97038e+250	-6.23494e+250	-6.6146e+250	5.81525e+250	6.22408e+250	-5.3764e+250	-5.80748e+250	4.92677e+250	5.37367e+250	-4.47429e+250
-1.29748e+251	-1.43523e+251	1.16414e+251	1.3034e+251	-1.03458e+251	-1.17472e+251	9.10292e+250	1.05126e+251	-7.92412e+250	-9.34866e+250	6.81728e+250	8.27093e+250	-5.78667e+250	-7.2923e+250	4.83311e+250	6.42298e+250	-3.95427e+250	-5.6708e+250	3.1449e+250	5.04143e+250	-2.39727e+250	-4.53878e+250	1.70157e+250	4.16528e+250	-1.04633e+250	-3.92224e+250	4.18845e+249	3.81011e+250	1.94347e+249	-3.82871e+250	-8.07068e+249	3.97732e+250	1.43306e+250	-4.25474e+250	-2.08559e+250	4.65923e+250	2.777e+250	-5.18834e+250	-3.51837e+250	5.83872e+250	4.31908e+250	-6.60583e+250	-5.18645e+250	7.48361e+250	6.12539e+250	-8.4642e+250	-7.13807e+250	9.53765e+250	8.22365e+250	-1.06917e+251	-9.37807e+250	1.19115e+251	1.05939e+251	-1.318e+251	-1.18604e+251	1.44773e+251	1.31634e+251	-1.57816e+251	-1.44857e+251	1.70694e+251	1.58075e+251	-1.83156e+251	-1.71066e+251	1.94947e+251	1.83593e+251	-2.05813e+251	-1.95409e+251	2.15508e+251	2.06267e+251	-2.23805e+251	-2.15928e+251	2.30502e+251	2.24169e+251	-2.35432e+251	-2.30793e+251	2.38466e+251	2.35637e+251	-2.39523e+251	-2.38578e+251	2.3857e+251	2.39538e+251	-2.35623e+251	-2.38488e+251	2.30751e+251	2.35451e+251	-2.24067e+251	-2.30499e+251	2.15728e+251	2.23751e+251	-2.05928e+251	-2.15369e+251	1.94889e+251	2.05554e+251	-1.82851e+251	-1.94533e+251	1.70069e+251	1.82556e+251	-1.56796e+251	-1.69886e+251	1.43278e+251	1.56788e+251
4.57099e+251	-3.7591e+251	-4.17387e+251	3.36287e+251	3.78153e+251	-2.97946e+251	-3.4007e+251	2.613e+251	3.03739e+251	-2.26655e+251	-2.69682e+251	1.94212e+251	2.38342e+251	-1.64064e+251	-2.10076e+251	1.36205e+251	1.85168e+251	-1.10534e+251	-1.6383e+251	8.68706e+250	1.46216e+251	-6.49611e+250	-1.32428e+251	4.44947e+250	1.22528e+251	-2.5115e+250	-1.16546e+251	6.43343e+249	1.14489e+251	1.19576e+250	-1.16347e+251	-3.0472e+250	1.22094e+251	4.95171e+250	-1.31687e+251	-6.94818e+250	1.45068e+251	9.07238e+250	-1.62154e+251	-1.13558e+251	1.82833e+251	1.38246e+251	-2.06953e+251	-1.64983e+251	2.34314e+251	1.93889e+251	-2.64661e+251	-2.24998e+251	2.9767e+251	2.58254e+251	-3.32949e+251	-2.935e+251	3.70031e+251	3.30482e+251	-4.08372e+251	-3.68841e+251	4.47362e+251	4.08124e+251	-4.86326e+251	-4.47789e+251	5.24544e+251	4.87217e+251	-5.61259e+251	-5.25726e+251	5.95707e+251	5.62596e+251	-6.27133e+251	-5.97086e+251	6.54821e+251	6.28462e+251	-6.78112e+251	-6.56024e+251	6.96436e+251	6.7913e+251	-7.0933e+251	-6.97223e+251	7.16456e+251	7.09852e+251	-7.17617e+251	-7.16694e+251	7.12763e+251	7.17564e+251	-7.01998e+251	-7.12428e+251	6.85568e+251	7.01401e+251	-6.63862e+251	-6.84748e+251	6.37384e+251	6.6287e+251	-6.06745e+251	-6.36292e+251	5.72628e+251	6.0564e+251	-5.35772e+251	-5.71622e+251	4.96934e+251	5.34999e+251	-4.5687e+251	-4.96561e+251	4.16305e+251
1.20852e+252	1.33159e+252	-1.08811e+252	-1.21293e+252	9.7052e+251	1.09638e+252	-8.57191e+251	-9.83878e+251	7.49254e+251	8.7716e+251	-6.47523e+251	-7.77706e+251	5.52489e+251	6.86759e+251	-4.64334e+251	-6.05319e+251	3.82944e+251	5.34165e+251	-3.07939e+251	-4.73877e+251	2.38702e+251	4.24861e+251	-1.74417e+251	-3.87385e+251	1.14104e+251	3.61602e+251	-5.66634e+250	-3.47581e+251	9.09241e+248	3.45326e+251	5.43872e+250	-3.54789e+251	-1.10461e+251	3.75875e+251	1.68516e+251	-4.08442e+251	-2.29687e+251	4.5229e+251	2.95006e+251	-5.07141e+251	-3.65363e+251	5.72618e+251	4.41476e+251	-6.48219e+251	-5.23855e+251	7.33289e+251	6.12775e+251	-8.26991e+251	-7.0825e+251	9.28289e+251	8.10008e+251	-1.03593e+252	-9.17482e+251	1.14843e+252	1.0298e+252	-1.26411e+252	-1.14581e+252	1.38105e+252	1.26404e+252	-1.4972e+252	-1.3828e+252	1.61035e+252	1.50016e+252	-1.71822e+252	-1.61405e+252	1.81855e+252	1.72228e+252	-1.90909e+252	-1.82263e+252	1.98775e+252	1.91295e+252	-2.05266e+252	-1.99118e+252	2.1022e+252	2.05548e+252	-2.13512e+252	-2.1043e+252	2.15053e+252	2.1364e+252	-2.148e+252	-2.15095e+252	2.12752e+252	2.14756e+252	-2.08956e+252	-2.12626e+252	2.035e+252	2.08755e+252	-1.96511e+252	-2.03237e+252	1.88151e+252	1.96203e+252	-1.78612e+252	-1.87822e+252	1.68103e+252	1.7829e+252	-1.56848e+252	-1.67824e+252	1.45074e+252	1.56656e+252	-1.33004e+252	-1.45022e+252
-4.23203e+252	3.50515e+252	3.8761e+252	-3.14674e+252	-3.52223e+252	2.79823e+252	3.17663e+252	-2.46364e+252	-2.84492e+252	2.14603e+252	2.53203e+252	-1.84753e+252	-2.24217e+252	1.56931e+252	1.97884e+252	-1.31161e+252	-1.7448e+252	1.07383e+252	1.54221e+252	-8.54581e+251	-1.37262e+252	6.51822e+251	1.23711e+252	-4.62938e+251	-1.13637e+252	2.84872e+251	1.07078e+252	-1.14236e+251	-1.04049e+252	-5.25687e+250	1.04544e+252	2.19235e+251	-1.08545e+252	-3.89438e+251	1.16019e+252	5.66719e+251	-1.26917e+252	-7.54381e+251	1.41172e+252	9.55375e+251	-1.5869e+252	-1.1722e+252	1.79346e+252	1.40681e+252	-2.02973e+252	-1.66048e+252	2.29357e+252	1.9338e+252	-2.58227e+252	-2.22651e+252	2.89251e+252	2.5375e+252	-3.22029e+252	-2.86477e+252	3.56097e+252	3.20541e+252	-3.90926e+252	-3.55565e+252	4.2593e+252	3.91087e+252	-4.60474e+252	-4.26575e+252	4.93892e+252	4.61437e+252	-5.255e+252	-4.95038e+252	5.54618e+252	5.26719e+252	-5.80593e+252	-5.55822e+252	6.02817e+252	5.81708e+252	-6.20752e+252	-6.03784e+252	6.33952e+252	6.21526e+252	-6.42076e+252	-6.34499e+252	6.44905e+252	6.42375e+252	-6.42352e+252	-6.44946e+252	6.34461e+252	6.42137e+252	-6.21413e+252	-6.34006e+252	6.0351e+252	6.20747e+252	-5.81173e+252	-6.02677e+252	5.54914e+252	5.80229e+252	-5.25326e+252	-5.53935e+252	4.93053e+252	5.24405e+252	-4.58769e+252	-4.92305e+252	4.23152e+252	4.58334e+252	-3.86861e+252
-1.12424e+253	-1.23402e+253	1.0157e+253	1.12744e+253	-9.0917e+252	-1.02211e+253	8.0601e+252	9.19817e+252	-7.07331e+252	-8.22186e+252	6.1396e+252	7.30622e+252	-5.26438e+252	-6.46318e+252	4.45024e+252	5.70248e+252	-3.69705e+252	-5.03181e+252	3.00224e+252	4.45703e+252	-2.36098e+252	-3.98234e+252	1.76658e+252	3.61059e+252	-1.21075e+252	-3.34353e+252	6.83981e+251	3.18206e+252	-1.75903e+251	-3.12642e+252	-3.24373e+251	3.17633e+252	8.27909e+251	-3.33109e+252	-1.3456e+252	3.58956e+252	1.88782e+252	-3.95007e+252	-2.46414e+252	4.41034e+252	3.08295e+252	-4.96725e+252	-3.75121e+252	5.61664e+252	4.4741e+252	-6.35302e+252	-5.25477e+252	7.16941e+252	6.09411e+252	-8.05705e+252	-6.99051e+252	9.0053e+252	7.93977e+252	-1.00016e+253	-8.93495e+252	1.10312e+253	9.96648e+252	-1.20778e+253	-1.10222e+253	1.31233e+253	1.20875e+253	-1.41484e+253	-1.31459e+253	1.51328e+253	1.41791e+253	-1.60562e+253	-1.51679e+253	1.68983e+253	1.60926e+253	-1.764e+253	-1.69335e+253	1.82639e+253	1.7672e+253	-1.87546e+253	-1.82909e+253	1.90998e+253	1.87755e+253	-1.92906e+253	-1.91137e+253	1.93216e+253	1.9297e+253	-1.91916e+253	-1.93203e+253	1.89033e+253	1.91828e+253	-1.84634e+253	-1.88876e+253	1.78819e+253	1.84417e+253	-1.71726e+253	-1.78558e+253	1.63516e+253	1.71439e+253	-1.54371e+253	-1.63228e+253	1.44488e+253	1.54111e+253	-1.34069e+253	-1.44294e+253	1.23316e+253	1.33987e+253
3.91376e+253	-3.26418e+253	-3.59547e+253	2.94058e+253	3.27699e+253	-2.62435e+253	-2.96403e+253	2.31935e+253	2.66182e+253	-2.02862e+253	-2.37499e+253	1.75436e+253	2.10756e+253	-1.4979e+253	-1.86288e+253	1.25975e+253	1.64368e+253	-1.03963e+253	-1.45207e+253	8.36546e+252	1.28964e+253	-6.48855e+252	-1.15753e+253	4.74391e+252	1.05647e+253	-3.10548e+252	-9.86911e+252	1.54386e+252	9.49053e+252	-2.7434e+250	-9.42917e+252	-1.47665e+252	9.68376e+252	3.00141e+252	-1.02517e+253	-4.57901e+252	1.11292e+253	6.23977e+252	-1.23105e+253	-8.01122e+252	1.37879e+253	9.91711e+252	-1.55511e+253	-1.19765e+253	1.75863e+253	1.4203e+253	-1.98755e+253	-1.66036e+253	2.23959e+253	1.91787e+253	-2.51194e+253	-2.19208e+253	2.80122e+253	2.48145e+253	-3.10343e+253	-2.78364e+253	3.41402e+253	3.09551e+253	-3.7279e+253	-3.41318e+253	4.03951e+253	3.73209e+253	-4.34296e+253	-4.04709e+253	4.63218e+253	4.35262e+253	-4.90106e+253	-4.64285e+253	5.14366e+253	4.91187e+253	-5.35439e+253	-5.1539e+253	5.52823e+253	5.36349e+253	-5.66089e+253	-5.53574e+253	5.74902e+253	5.66648e+253	-5.79028e+253	-5.75244e+253	5.78349e+253	5.79142e+253	-5.72866e+253	-5.78234e+253	5.62701e+253	5.72532e+253	-5.48086e+253	-5.62169e+253	5.29365e+253	5.47392e+253	-5.06967e+253	-5.28556e+253	4.81402e+253	5.06106e+253	-4.53229e+253	-4.80567e+253	4.23044e+253	4.52517e+253	-3.91455e+253	-4.22576e+253	3.59057e+253
1.04453e+254	1.1423e+254	-9.46893e+253	-1.04679e+254	8.5055e+253	9.51802e+253	-7.56805e+253	-8.58989e+253	6.66732e+253	7.69863e+253	-5.8116e+253	-6.85755e+253	5.00661e+253	6.07801e+253	-4.25555e+253	-5.36944e+253	3.55914e+253	4.73942e+253	-2.91581e+253	-4.19377e+253	2.32195e+253	3.73681e+253	-1.7721e+253	-3.37152e+253	1.25933e+253	3.09985e+253	-7.75482e+252	-2.92288e+253	3.11516e+252	2.84102e+253	1.42179e+252	-2.85421e+253	-5.95472e+252	2.96193e+253	1.05818e+253	-3.16327e+253	-1.53978e+253	3.45688e+253	2.04908e+253	-3.84089e+253	-2.59396e+253	4.3127e+253	3.18107e+253	-4.86886e+253	-3.8156e+253	5.5048e+253	4.50096e+253	-6.21468e+253	-5.2386e+253	6.99111e+253	6.02782e+253	-7.8251e+253	-6.86561e+253	8.70586e+253	7.74654e+253	-9.62089e+253	-8.66279e+253	1.05559e+254	9.60421e+253	-1.14953e+254	-1.05585e+254	1.2422e+254	1.15113e+254	-1.33181e+254	-1.24468e+254	1.41654e+254	1.33481e+254	-1.49458e+254	-1.41976e+254	1.56417e+254	1.49776e+254	-1.6237e+254	-1.56713e+254	1.67173e+254	1.62627e+254	-1.70708e+254	-1.6738e+254	1.72883e+254	1.70854e+254	-1.7364e+254	-1.72963e+254	1.72956e+254	1.73652e+254	-1.70843e+254	-1.729e+254	1.67349e+254	1.70723e+254	-1.62554e+254	-1.67173e+254	1.5657e+254	1.62334e+254	-1.49534e+254	-1.56322e+254	1.41603e+254	1.49278e+254	-1.3295e+254	-1.41365e+254	1.23754e+254	1.32761e+254	-1.14197e+254	-1.23653e+254
